code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01828,293,33.220001220703125,33.70000076293945,-1.4243309536188289,0.9028379099844391,518764.2,17233347.35725708,3.3223254495145333,30.13879997253418,33.22409992218017,14.630785871087715,11.103684429866375,-8.333334210517176,-13.036647755954448,-22.49183213338588,0
HK.01830,492,1.3049999475479126,1.309999942779541,-0.3816790419867876,0.2837053108140999,402546.3,525322.9003856062,2.5091492194447573,1.3013049912452699,1.1896466767787934,-1.8796975633261295,19.45079924238539,17.408912136579215,7.319078084734083,-6.400704940250483,0
HK.01831,491,0.7549999952316284,0.7549999952316284,0.0,0.0,1596525.0,1205376.3673871756,2.737564098911268,0.7722000002861023,0.4584699995815754,2.721085787382208,54.08162868107331,215.8995893638875,264.7342932224553,122.05881979123123,0
HK.01832,492,1.3949999809265137,1.3650000095367432,2.197800086459484,0.3225806451612903,6200.0,8648.999881744385,1.0136146235002184,1.1299999928474427,0.8843999987840653,26.818177335518552,26.818177335518552,81.16883317944497,128.68851610038672,117.96875189174902,2
HK.01833,492,6.110000133514404,6.184999942779541,-1.212608083411425,0.4991386361803859,11494008.45,70228393.16411568,3.787333454043891,7.228699998855591,11.106374988555908,-18.96551506065508,-29.118326976426435,-49.210305327202654,-58.093277328623486,-71.84331834702317,0
HK.01835,492,4.099999904632568,4.5,-8.888891008165148,35.77142857142857,9660.0,39605.99907875061,1.893359468791545,4.441799998283386,2.0996500036120413,-11.255411121370335,180.82190393887078,220.3124997089617,283.1775423970046,85.52035447340134,0
HK.01836,492,11.699999809265137,11.770000457763672,-0.5947378570606737,1.3201222686301186,1843614.05,21570284.033358525,2.248224788251305,12.87857343673706,13.314098105430602,-14.635032402722251,-9.602321626464832,-12.101972936638651,-15.101119813521038,-20.005389771575015,0
HK.01837,492,1.4199999570846558,1.4299999475479126,-0.6993000580457562,0.986940065865191,2257003.35,3204944.6601399244,3.873388899948807,1.6094000077247619,1.344489961564541,-11.801245685234612,2.898547970379774,39.29330516866294,38.003562055546794,69.36800708535253,0
HK.01841,492,0.44999998807907104,0.44999998807907104,0.0,0.048,623000.0,280349.99257326126,6.493831498540535,0.39249999791383744,0.27069499976933004,18.421050980480732,95.65216518079417,91.48935711507939,98.23788187672184,109.30231655527298,0
HK.01842,492,0.04500000178813934,0.0430000014603138,4.651163395125501,2.656486770019816,3887400.0,174933.00695121288,8.393862802674521,0.03791999973356724,0.045255000069737435,25.00001034802905,12.500006984919466,-8.163259255046837,-16.66666551688574,-24.99999534338702,1
HK.01843,492,0.36500000953674316,0.38499999046325684,-5.194800369332063,2.6544155181214903,753050.0,274863.25718164444,6.948254782797456,0.2759199994802475,0.18500000022351742,30.357145708130318,61.50443180981265,160.71429141626064,228.82883318271075,162.58993762095133,0
HK.01845,491,0.18000000715255737,0.18000000715255737,0.0,0.0,4500.0,810.0000321865082,0.027777419046133664,0.198960000872612,0.19323500014841558,0.0,-18.181814487315386,0.5586603340340764,34.32836020064524,0.5586603340340764,0
HK.01846,492,2.299999952316284,2.3499999046325684,-2.127657631718154,0.2542372881355932,11500.0,26449.999451637268,0.6449487279236511,2.4736000013351442,2.729641157388687,-13.207552092658274,-6.776673340961098,-24.937055245256172,-22.93538031632214,-24.44542344526837,0
HK.01847,492,0.41499999165534973,0.41499999165534973,0.0,6.204986149584488,23650.0,9814.749802649021,2.8676056780401673,0.44899999678134916,0.4815749989449978,1.219511042741837,-23.14815274727179,-5.68181956725673,-18.627451094972404,-40.71428589674891,0
HK.01848,492,3.680000066757202,3.734999895095825,-1.4725523395821132,0.43088139443210693,325298.75,1197099.4217160344,2.3545238591168993,3.492008328437805,3.82390864610672,8.767919443025098,5.435369101756452,-11.944088202876657,-14.572622883387801,-17.04876982588508,0
HK.01849,491,0.05000000074505806,0.05000000074505806,0.0,,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0
HK.01850,492,0.41999998688697815,0.39500001072883606,6.3291077162284815,0.4130540299778417,6257526.5,2628161.0479449183,12.04351202292349,0.4457000017166138,0.8944749954342842,-22.222227741170595,-86.4077670371105,-50.0,-32.25806715213047,-46.15384585993764,1
HK.01851,492,8.020000457763672,7.690000057220459,4.291292562909176,0.7385670480398299,743925.0,5966278.84054184,11.063692283132909,5.688700027465821,4.695325014591217,69.37698482832101,11.234402431776905,122.77779639503153,159.54694759011662,445.5782518144545,1
HK.01853,491,1.1649999618530273,1.284999966621399,-9.338522014431097,0.0,5625.0,6553.124785423279,1.4215385349544563,1.2482999920845033,1.5365205121040344,-14.33823900007249,-14.963506730060486,-39.75852191296211,-24.888788426971587,-37.53909587481957,0
HK.01854,492,1.024999976158142,1.0499999523162842,-2.3809502184254883,0.2414928649835346,1154500.0,1183362.472474575,3.0604266825325714,1.1890999937057496,1.1881249910593032,-13.502107539862179,-18.000001907348633,-6.818186005284872,-24.63235548700632,7.894735686336514,0
HK.01855,492,0.164000004529953,0.16300000250339508,0.6134981663801469,0.0052328623757195184,375700.0,61614.80170190334,6.806583635318653,0.19135999977588652,0.654185001924634,-16.326526112727137,-21.531100683150488,-83.76237563579272,-87.28682097832203,-96.518046641153,2
HK.01856,492,1.6749999523162842,1.6749999523162842,0.0,0.9502692429521697,157200.0,263309.9925041199,3.5106128305625752,1.4511999940872193,1.6887499928474425,11.666663487752277,-4.285717010498047,-13.212435345172361,-10.904257629537222,35.080640276934716,0
HK.01857,492,1.3200000524520874,1.309999942779541,0.7633671839197399,0.39820166987797045,186450.0,246114.0097796917,1.1584240062591422,1.3326592826843262,1.4311068207025528,-1.5058982802390268,-1.5058982802390268,-9.73371070360578,-13.250574433849014,-8.497187929785962,1
HK.01858,492,7.864999771118164,8.119999885559082,-3.140395542300683,0.9115742303796691,836912.5,6582316.6209459305,3.2965472475139057,8.8396999168396,11.792960987091064,-13.189852021542093,-14.417844067081809,-36.28559394105707,-46.92577782030955,-50.19172777006027,0
HK.01860,492,9.8100004196167,9.9350004196167,-1.258178104886508,0.36954367725114906,13117460.45,128682292.51880544,5.930482213403248,10.70220006942749,13.64225000858307,-10.247025199337994,-22.450587229689862,-24.76993521231065,-37.51592013505972,-39.068321818752835,0
HK.01861,492,2.200000047683716,2.200000047683716,0.0,0.34849951597289447,52550.0,115610.00250577927,0.9388317473636174,2.3658000230789185,2.080892794728279,-8.333334989017844,7.317077992999332,14.888504549425754,14.302339653810463,41.11400842053171,0
HK.01862,491,0.01600000075995922,0.01600000075995922,0.0,,0.0,0.0,0.0,0.01600000075995922,0.015765000651590526,0.0,0.0,0.0,0.0,45.45455315142628,0
HK.01865,492,0.41499999165534973,0.41999998688697815,-1.1904750923180183,0.26040981666096746,4482840.0,1860378.562592268,5.514582339184616,0.43519999861717223,0.4063949993252754,3.749996367842013,-14.432993935073954,-8.79121325381943,66.66666467186596,65.99999666213989,0
HK.01866,492,11.260000228881836,10.989999771118164,2.456783106340329,1.8229349585002554,5600537.55,63062054.09486131,4.7965049544196905,9.615800018310546,9.77876942396164,19.723557135334655,25.0698706904953,2.587850494655242,28.346812849328103,61.2697884555522,2
HK.01867,492,0.2280000001192093,0.2290000021457672,-0.43668210357543275,0.14492753623188406,40000.0,9120.000004768372,0.021834105178771636,0.22344000220298768,0.22650499999523163,-0.8695669638411668,8.571432017955757,6.54205535892754,-10.588233575413902,9.09090585011728,0
HK.01868,491,0.1940000057220459,0.18799999356269836,3.191495938720082,5.256317689530686,43725.0,8482.650250196457,2.601116885872243,0.19408000141382217,0.3115950024873018,9.604522342438953,-40.30768835756186,-41.21212181418831,-50.886075834761144,-50.256406964634884,2
HK.01869,492,0.05400000140070915,0.0560000017285347,-3.5714290465931358,0.5345700860438152,6352000.0,343008.00889730453,8.616659087979354,0.06627999991178513,0.09962000001221895,3.846154397232281,-43.157892549136974,-52.63157774344266,-52.63157774344266,-52.21238730914233,0
HK.01870,492,0.19599999487400055,0.19200000166893005,2.0833297761985303,1.1370620774431468,790000.0,154839.99595046043,5.569308253164235,0.20879999965429305,0.4047499991208315,-0.50761524989399,-54.41860660144995,-56.44444442972725,-63.01886689539856,-38.75000023283065,1
HK.01871,492,0.29499998688697815,0.29499998688697815,0.0,0.990728476821192,739200.0,218063.99030685425,2.4921295221348903,0.3074000036716461,0.31984500035643576,-3.278695092153664,-10.606068131899294,-22.3684235292789,13.461537579812916,29.38595909330617,0
HK.01872,492,4.119999885559082,4.260000228881836,-3.286392859173652,1.3572204125950054,748800.0,3085055.9143066406,7.545747066064901,4.018600025177002,5.764600005149841,-3.0588262221392464,-21.96970223778405,-43.71584987785608,-40.88952640490974,-0.24213628582888497,0
HK.01873,492,1.3300000429153442,1.350000023841858,-1.4814800424667633,1.0330559443786436,4735950.0,6298813.703244925,5.5788403449061335,1.3635000085830689,1.7260250049829482,-15.82278438035428,15.652180042519362,-36.36363169689582,-24.431815333972278,-50.92250833233333,0
HK.01875,492,3.7699999809265137,3.799999952316284,-0.7894729412163299,0.3020282760955034,745120.0,2809102.385787964,4.4023669122163485,3.6440999937057494,3.700974987149239,-1.3088992981693386,12.20238388784222,-5.985043248295396,50.79999923706055,71.36363178245301,0
HK.01876,492,5.864999771118164,6.045000076293945,-2.9776725046153416,0.9626035947507123,18588251.2,109020089.03348693,2.611758555168898,6.346700000762939,6.983730521202087,-7.56501237108769,-14.628822870193261,-18.433353274388185,-19.798049443170793,-28.535644339127348,0
HK.01877,492,17.139999389648438,17.639999389648438,-2.834467218255187,0.43453478852645333,3110673.1,53316935.035395816,4.618489970517432,18.767599868774415,21.3998499584198,-15.232443265573403,6.195787099232239,-4.830654237517536,-23.070023063679503,-48.0291096799506,0
HK.01878,492,1.7599999904632568,1.8300000429153442,-3.8251393885527687,0.2806717557251908,198692.5,349698.79810512066,6.3921551545010695,1.708299994468689,1.9546749967336654,11.392401434102805,-15.789470682213688,-11.557789847801487,-9.743592439710362,-26.66666997803569,0
HK.01879,94,346.6000061035156,371.3999938964844,-6.677433548876401,2.2232138050379797,318825.4,110504885.58595581,10.710426119404662,317.8560006713867,,-2.5309335898549135,-27.03157766241776,,-60.88036048493052,,0
HK.01880,492,47.720001220703125,48.86000061035156,-2.3331956107403635,0.7985681847268639,904032.8,43140446.31955566,2.617568781775246,49.68545127868652,65.04677774429321,-5.41129732596909,-10.753298653941727,-34.01116167463522,-40.15156263141694,-23.147684028697814,0
HK.01882,492,17.65999984741211,17.969999313354492,-1.72509447850677,0.8302079893518408,3881759.5,68551872.1776905,2.8638607524816417,19.507999992370607,21.09712671279907,-11.96410609384593,-14.354999376087974,-23.66417210828644,-17.49146013301456,-16.44039934570478,0
HK.01883,492,2.4000000953674316,2.4149999618530273,-0.6211124936865969,0.3473588107596122,5830811.75,13993948.756069541,1.5305877389572804,2.510800447463989,2.493856291770935,-6.828128430428458,-9.91102013609738,-1.5257626024989683,3.219976235369104,3.666166752468736,0
HK.01884,492,0.1120000034570694,0.1120000034570694,0.0,0.05148005148005148,123000.0,13776.000425219536,1.0954887951130694,0.11524000063538552,0.11233000006526708,0.9009027150183835,8.737867308197824,-4.273500245869163,-7.438013170286715,-8.94308913541224,0
HK.01888,492,48.619998931884766,48.0,1.2916644414265952,0.7883405148320948,83851577.15,4076863591.4698534,7.647189226600467,44.41279983520508,33.474972701072694,26.02383780279776,-22.15121638104064,117.78300302202976,264.91617704478944,289.2161688147251,2
HK.01889,491,0.19300000369548798,0.1850000023841858,4.324324977406619,0.2994908655286014,33890.0,6540.7701252400875,3.1858634484473844,0.16690000057220458,0.3279200004786253,14.880956129472997,-28.518519990238083,-52.92682795635224,-61.399999260902405,-56.13636255880032,2
HK.01890,492,0.8399999737739563,0.8399999737739563,0.0,0.6299952985425482,427100.0,358763.98879885674,4.0609245179312,0.8409021246433258,1.0398928567767143,-2.3255860695907784,-0.3030342260448848,-29.37744397646246,-29.900569545458932,-37.740638362447335,0
HK.01891,492,0.1809999942779541,0.1889999955892563,-4.2328050253970195,0.5456612353164078,523800.0,94807.79700279236,3.829406755001282,0.16867999970912934,0.15773500010371208,10.36584712099579,1.6853882731881735,16.02563496377824,31.15941942914946,39.23076993614967,0
HK.01894,492,0.6449999809265137,0.6600000262260437,-2.2727340459820917,1.1577343858191387,891375.0,574936.8579983711,8.53129866019712,0.5280000019073486,0.4881331650912762,28.999996185302734,57.31706989088061,2.3809501283202863,38.69296986995576,9.273131429941289,0
HK.01895,491,0.2709999978542328,0.2709999978542328,0.0,,0.0,0.0,0.0,0.27092798590660094,0.3749466106295586,0.03692011843921189,-4.882938532936446,-37.61138972024904,-39.56102964478579,-48.270550127200984,0
HK.01896,492,4.179999828338623,4.300000190734863,-2.7907059784509536,0.6784950373178585,5653206.95,23630404.08056271,3.598400814299242,4.652699995040893,5.653375291824341,-11.158344397036617,-17.005498823168526,-27.448513707952394,-36.12084906611821,-43.74698636376529,0
HK.01897,492,0.4399999976158142,0.4399999976158142,0.0,0.2987464201602212,33915.45,14922.797919139264,0.3760567402503683,0.46721172153949736,0.46781975448131563,-12.000000476837158,1.3986035598557696,-10.769230583266841,-5.073651753886599,4.445351847756589,0
HK.01898,492,11.380000114440918,11.569999694824219,-1.642174463222295,0.6220731297417693,16688178.75,189911476.0848105,3.2667325400708327,10.73491548538208,11.367435131072998,7.267278459330279,-4.671732554120073,-11.150363077587475,17.791745394093848,27.579853177475037,0
HK.01899,492,1.059999942779541,1.0499999523162842,0.9523800873701953,0.9848477407902273,389481.05,412849.8907137155,2.442903041095374,1.1074999904632568,1.1687908834218979,-7.017547712211622,-10.169492381566323,-15.200004577636719,-3.0291966185996215,3.2778332190437967,1
HK.01900,492,0.17900000512599945,0.17800000309944153,0.5617988815423003,1.7475861466349605,134526.8,24080.2978895843,3.689711013087248,0.1851400002837181,0.24602499827742577,-2.185788656584579,-25.10459804958134,-41.31147510548556,-28.112447155485,-29.803918245800208,1
HK.01901,492,0.14399999380111694,0.15800000727176666,-8.860767611592008,1.367801047120419,649100.0,93470.39597630501,5.078309870775234,0.18219999998807906,0.3026799988001585,-12.195128156342978,-41.93548542155686,-65.30120561527471,-66.11764946775858,-61.600001653035484,0
HK.01903,492,2.25,2.309999942779541,-2.5974001846660313,0.6948640483383686,61500.0,138375.0,2.8768763036159153,2.5183999967575073,2.3828499913215637,-10.0,-16.356879102638576,-22.14533154577154,20.96774100513042,59.57447186267563,0
HK.01905,492,1.0199999809265137,1.0199999809265137,0.0,0.5193877472290381,10368300.55,10575666.363240361,6.026130556966292,0.872999997138977,0.7808301436901093,22.891566438103197,37.837833483955876,33.85480574276693,40.80830514878676,29.69407744557062,0
HK.01906,492,0.8299999833106995,0.8299999833106995,0.0,0.9818513082995822,7234737.5,6004832.004257292,8.264906837012418,0.6171000009775162,0.54634999781847,36.06556784366621,65.99999666213989,50.909084603806306,72.91666705471775,133.802819266203,0
HK.01907,492,1.9299999475479126,1.9732999801635742,-2.1942954974373596,0.6387511698072624,25679175.95,49560808.236573614,4.012552599534634,1.8964768242835999,2.4286159145832062,2.7088925275058506,-23.67319462263709,-26.214674563224495,-16.39774543645144,-19.101734159617596,0
HK.01908,492,12.460000038146973,12.550000190734863,-0.7171326790443713,0.35296899579879093,9527895.35,118717576.42446035,5.04807105241711,14.55359998703003,14.474611067771912,-19.143412319764217,-17.264278280384673,-10.233502355319384,-14.08564030058453,-26.713101543745672,0
HK.01909,491,1.850000023841858,1.8600000143051147,-0.5376338917391232,1.353637901861252,45747.5,84632.8760907054,3.2114378527140817,1.8674999976158142,2.0353749948740005,3.9325872796185197,-2.6315764707211,-40.32257804017153,20.91503649908022,15.62499976716936,0
HK.01910,492,12.75,12.529999732971191,1.7557882818616848,0.46106531394989525,4532995.4,57795691.35,3.2191738387566353,13.38759994506836,15.586757555007935,-8.53658261265586,-4.2633404338522825,-23.160167586874078,-32.457791120951555,-20.491806983409862,1
HK.01911,492,4.0,4.179999828338623,-4.30621616580701,1.4527793064066843,712232.75,2848931.0,6.5501044489532605,3.2130000019073486,3.7957999885082243,32.66997880012118,13.960114269745965,3.8961064696895664,-11.11111111111111,-51.74909507350712,0
HK.01912,492,3.609999895095825,3.309999942779541,9.06344282484676,1.2529394316319693,1019409.9,3680069.632059646,12.202456335892638,1.9355999994277955,1.0034249986708164,153.33333444874194,118.78787559144968,533.333322876378,408.45070481655074,362.82051634741504,2
HK.01913,492,38.5,39.68000030517578,-2.973791068801641,1.3074927383770354,1158797.15,44613690.275,2.719326582032088,40.94960014343262,39.70244180679321,-8.767774161247974,1.422552498817705,-7.1221302082700655,-10.23883791352656,-11.349443991934043,0
HK.01915,491,0.26499998569488525,0.26499998569488525,0.0,,0.0,0.0,0.0,0.26499998569488525,0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0
HK.01916,492,0.5849999785423279,0.5950000286102295,-1.6806806028663923,0.07362624206871783,829650.0,485345.2321976423,2.6456396019343122,0.5909780323505401,0.6229154276847839,-6.400003433227538,-3.942981617799263,-10.804204075552962,-6.810363604633299,-14.469783771668235,0
HK.01917,492,0.08100000023841858,0.07800000160932541,3.846152009225729,3.4862385321100917,64000.0,5184.000015258789,1.2052669766933777,0.08340000033378601,0.10687499988824128,0.0,-12.90322761547218,-17.346936370595536,-31.932774477191515,58.8235328491722,1
HK.01918,492,0.574999988079071,0.5799999833106995,-0.862068168189925,0.351987150006252,308803732.2,177562142.33377263,7.619785602685686,0.573899998664856,0.9795249941945076,0.8771921569070334,-32.35294447638162,-46.75926247864581,-55.078124927240424,-64.06250128056851,0
HK.01919,492,16.6200008392334,16.889999389648438,-1.5985705161156847,0.564044002601854,25962262.45,431492823.70739776,3.1536627274759437,15.78040002822876,14.388987803459168,9.126732362284539,15.336578870388976,5.574054202850596,23.726727847522067,31.68041450238497,0
HK.01920,492,0.4050000011920929,0.4000000059604645,1.2499987892806712,0.7715057220007715,379350.0,153636.75045222044,4.879639946249852,0.44889999568462374,0.6353249973058701,-3.5714252769540553,-27.678571523604344,-55.978261538568184,0.0,-3.5714252769540553,2
HK.01921,492,3.430000066757202,3.3550000190734863,2.235470857148542,0.6290588032332135,1410265.85,4837211.959645403,7.270390528426112,3.5593000173568727,5.096225001811981,-20.23256012528175,9.23566726638302,-52.09497011376429,-53.835798842485794,-41.36751927053858,2
HK.01925,492,1.25,1.2549999952316284,-0.3984059960658085,1.2307692307692308,18000.0,22500.0,0.6368152607807334,1.2857999920845031,1.2268456655740738,-2.723732881754308,-3.8461503192516595,-2.343747817212667,11.60714238197828,30.12294827674357,0
HK.01927,492,0.2800000011920929,0.2800000011920929,0.0,2.04644412191582,364500.0,102060.00043451786,3.4526832052667418,0.2483599978685379,0.18388000007718802,5.66038351204981,12.000000476837158,112.12121417371368,105.88234262895475,97.1830929751626,0
HK.01928,492,13.380000114440918,13.789999961853027,-2.9731678647301156,1.7782983714059695,13606340.35,182052835.44012207,2.4620457256548636,14.011599960327148,16.294063367843627,-6.694560864239076,-9.59459498644397,-21.034421467731942,-30.835956367823957,-31.589232504355536,0
HK.01929,492,11.9399995803833,12.140000343322754,-1.6474526959091695,0.41939988709949344,17344623.05,207094791.93890652,3.0975751917687653,12.157363071441651,12.016484093666076,-3.005693148830285,9.516582144104262,-0.26326680100326255,-0.5831924729706519,-15.491264852396885,0
HK.01930,492,0.32499998807907104,0.3199999928474426,1.5624985448084445,0.056577086280056574,139000.0,45174.998342990875,4.703308897848481,0.3606000030040741,0.3704151825606823,-10.958909702068233,-11.644772965861934,-16.11845913255614,-13.939709128387406,-16.11845913255614,3
HK.01931,492,0.5099999904632568,0.5099999904632568,0.0,1.067778936392075,244300.0,124592.99767017365,3.959578584255125,0.5993999910354614,1.5570500048995017,-10.526316339839756,-20.31249970896169,-54.05405550534804,-79.60000038146973,-95.45859295412139,0
HK.01932,492,0.1340000033378601,0.1340000033378601,0.0,0.20477815699658702,59200.0,7932.800197601318,0.8363419814072286,0.15120000272989273,0.20239999920129775,-10.666667991214275,-43.697478886369886,-47.45097810055187,-6.944438120648913,-16.24999604187897,0
HK.01933,492,0.19499999284744263,0.1899999976158142,2.6315764707211,0.692337611824193,529200.0,103193.99621486664,5.7473152359327875,0.22493999898433686,0.19589499920606612,-26.41509306647245,-52.43902571991327,-2.5000050291418283,51.16279311538593,8.333325054910777,1
HK.01935,491,0.824999988079071,0.824999988079071,0.0,0.0,10100.0,8332.499879598618,0.5898068852455042,0.7646000015735627,0.9413000005483627,13.01369404430405,-8.333332229543586,-31.81818495291135,-9.340663263438048,-6.25000084665689,0
HK.01936,491,0.8700000047683716,0.8700000047683716,0.0,0.0,20400.0,17748.00009727478,0.4796318468120157,0.8555000019073487,0.7746749997138977,2.9585769599628913,10.126579890857109,17.567566696791175,24.285717083483373,17.567566696791175,0
HK.01937,492,0.15800000727176666,0.1550000011920929,1.935487778452229,3.0022075055187636,130250.0,20579.500947147608,2.0698243094920996,0.15044000163674354,0.1752750001475215,1.282053853750646,-4.819269105196906,-16.402110603674437,-9.195395506803065,-38.039211675965774,1
HK.01938,491,0.22599999606609344,0.22300000488758087,1.3452874945114615,1.1786372007366483,143750.0,32487.499434500933,4.793086506631245,0.2350399997830391,0.29693500101566317,3.1963467523394997,-19.28571603431993,-44.878049259168776,-19.28571603431993,-44.878049259168776,1
HK.01939,492,0.4749999940395355,0.46000000834465027,3.260866396255947,25.085863755259865,1962300.0,932092.4883037806,8.662894909040064,0.4295999974012375,0.9787499982118607,9.195400330141219,-19.49152285530103,-34.02778122712051,-52.02020308446207,-94.54649837015856,1
HK.01940,492,1.3250000476837158,1.2649999856948853,4.743087957892075,0.27676027676027676,249100.0,330057.5118780136,4.068697647443922,1.1286000001430512,1.1785500064492225,23.25581292193156,20.454547178646713,-16.1392397661657,47.222231420470116,97.76119622070976,1
HK.01941,492,0.6449999809265137,0.6549999713897705,-1.5267161679471504,1.2873980054397098,116700.0,75271.49777412415,3.9702315505659946,0.5472999930381774,0.36699499741196634,11.206896463132214,19.444436166021887,126.3157856211217,186.66666578363487,171.00838910311919,0
HK.01942,492,0.0729999989271164,0.07500000298023224,-2.6666719648571027,0.9768543830872972,2824500.0,206188.49696964025,4.5039417367898364,0.07647999987006188,0.1929853543639183,-1.3513540725275752,-27.722775856077213,-69.70954359412056,-77.18749982537702,-85.40000021457672,0
HK.01943,492,1.2300000190734863,1.1799999475479126,4.2372943854341605,0.25384512950263,5875350.0,7226680.612063408,9.772161523236845,0.9849999964237213,0.7363499994575977,28.795815766346294,89.23077910609535,73.23944454178005,156.25000970127704,78.26087294544301,1
HK.01945,492,1.4049999713897705,1.4049999713897705,0.0,0.026263952724885097,27020.0,37963.0992269516,3.9452350594719743,1.4838000011444092,1.5779500007629395,-8.766233364111004,-7.5657901960396785,-10.509558952218716,-9.354837766919221,20.08547204486019,0
HK.01947,492,0.5950000286102295,0.5550000071525574,7.207210980571571,14.461538461538462,27500.0,16362.500786781311,0.7410138922147075,0.5266000038385391,0.4364000009000301,8.181821038900267,10.185186105009914,63.01370220932366,56.578956862235785,41.6666779016695,1
HK.01948,491,4.0,4.045000076293945,-1.1124864139724484,0.1907790143084261,31750.0,127000.0,2.024441654805743,3.9621000480651856,4.2862256968021395,7.238605349754939,0.25062632680088337,-23.30483560511509,-3.5832191330911445,-33.61467234156242,0
HK.01949,492,0.6150000095367432,0.6000000238418579,2.499997516473233,0.005405478452411519,1463860.0,900273.9139604568,2.602563218925918,0.5906000053882599,0.6784250013530254,10.810811101069607,46.42857827094158,-17.999998728434242,-17.999998728434242,-51.76470423239734,1
HK.01950,492,0.10700000077486038,0.10700000077486038,0.0,0.5651741293532339,182680.0,19546.760141551495,4.583536320480223,0.10702000021934509,0.13310500022023916,0.9433981494022772,-8.547006859756001,-0.9259277783507519,-42.16216248870331,-55.23012381431332,0
HK.01951,492,2.1549999713897705,2.2149999141693115,-2.7088011333870736,0.4267603404739139,15800029.25,34049062.58170754,3.739753572332339,2.1767000007629393,2.290224040746689,2.1327051436607602,1.4615897434803697,-7.100553888302875,-8.261813465086869,-25.868127533008305,0
HK.01952,492,28.559999465942383,31.219999313354492,-8.52017907083772,0.5163090501079961,18913267.7,540162915.4112253,11.092626154200296,28.779200134277342,34.92860004425049,0.492608688503191,3.7790661005796484,-15.702483572763379,-24.64380391530849,-55.61771539524118,0
HK.01953,492,1.2699999809265137,1.315000057220459,-3.4220588848538034,0.3374815439780637,2303750.0,2925762.456059456,6.75056055436415,1.189000005722046,0.7260985692590475,10.43478323967111,6.722682341118066,274.55853881297804,733.6211991968981,619.5467007859623,0
HK.01955,492,0.5799999833106995,0.5799999833106995,0.0,1.0073452256033577,100100.0,58057.998329401016,4.286860040644828,0.5674999976158142,0.5549500000476837,1.754384313814067,-3.3333399560713786,22.105261176576878,-4.918037752603991,-8.063781015578012,0
HK.01956,54,77.6500015258789,79.05000305175781,-1.7710328549415215,1.3151442141470202,193504.55,15025628.60276451,10.145375445875851,79.19300003051758,,-14.904107916845033,,,-30.483434514452888,,0
HK.01957,492,0.2849999964237213,0.29499998688697815,-3.389827426361236,0.21369596891694997,259250.0,73886.24907284975,2.77554953470683,0.27665999829769133,0.2362049987912178,-5.000004967053534,21.27659453046219,39.0243897120347,26.666668432730262,27.80268617814425,0
HK.01958,492,0.7099999785423279,0.7099999785423279,0.0,0.672997988825161,6690002.7,4749901.773448116,5.330913495734142,0.815,1.4045499989390373,-12.345681919446163,-33.64486507124537,-59.42857265472412,-63.95939247558237,-65.36585389964996,0
HK.01959,492,4.59499979019165,4.360000133514404,5.389900217453049,2.1529070577359017,413915.0,1901939.338157177,7.058878236454327,3.294999978542328,3.2577999955415726,24.52573764058135,106.98196986367721,40.950914221895005,37.98798484889274,1667.3076764366324,1
HK.01960,492,0.35499998927116394,0.3799999952316284,-6.578949019519266,2.2948438634713146,372250.0,132148.74600619078,4.886884087021974,0.3320999991893768,0.3696849994361401,4.411760452090707,7.575750049918888,-23.655916872927577,31.481472283234197,33.96226733381887,0
HK.01961,491,0.0989999994635582,0.0989999994635582,0.0,,0.0,0.0,0.0,0.0989999994635582,0.20094999842345715,0.0,0.0,-67.54098454363657,-63.33333498901784,-63.33333498901784,0
HK.01962,492,0.48500001430511475,0.47999998927116394,1.041671905356266,0.32417195207892885,576800.0,279748.0082511902,2.2473212463669534,0.4446859961748123,0.4219887734949589,9.55500696184138,13.127453172148314,15.174027156014208,18.889324054444543,18.889315368960215,1
HK.01963,492,8.635000228881836,8.40999984741211,2.675391029156353,1.8717794950939266,1671289.8,14431587.805527879,2.262275945224825,8.038734245300294,7.7545697665214535,10.280974623493517,6.973004788851736,17.101443577335683,13.852726295938748,23.739142704570526,1
HK.01965,491,0.12999999523162842,0.12999999523162842,0.0,0.0,34100.0,4432.999837398529,1.0208006194737294,0.13687999963760375,0.13996500082314015,-9.090916669375968,-3.7037110623015317,-13.333339956071377,-7.1428609441737585,-17.721525792069773,0
HK.01966,492,0.04600000008940697,0.04600000008940697,0.0,0.3010471204188482,155100.0,7134.600013867021,2.6082861325517785,0.04748000018298626,0.06520000029355287,-9.803919706698395,-19.29824549937549,-38.66666898462498,-41.025642127797894,-55.769231595848424,0
HK.01967,491,0.29499998688697815,0.29499998688697815,0.0,0.015527950310559006,22140.0,6531.299709677696,1.5249921216261986,0.2905999970436096,0.3687999971210957,3.508768627628134,-19.178087896109595,-22.3684235292789,-28.048783058498977,-41.00000262260437,0
HK.01968,492,0.17000000178813934,0.1679999977350235,1.190478619095182,1.4383561643835616,43200.0,7344.00007724762,1.094558169766934,0.1697800001502037,0.17273499965667724,0.5917171763128319,6.918243885908083,-8.60215174364812,1.7964108723157832,11.111114357551518,2
