code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01611,491,2.059999942779541,2.0350000858306885,1.228494147146317,0.25461782048984055,533727.5,1099478.6194598675,5.114937501252916,1.9683999943733215,2.4092999947071077,9.28381714597655,2.999997138977051,-10.43478323967111,-23.9852430338667,-67.35340790079127,3
HK.01612,491,0.6650000214576721,0.6599999666213989,0.7575841044157833,0.15001500150015,330800.0,219982.00709819794,2.995268131842816,0.6911587977409362,0.8006927740573883,-2.121200982187607,-16.444933567693102,-32.73732179022551,-14.908659230766006,-34.375815387264986,2
HK.01613,491,0.875,0.8100000023841858,8.024691040060576,0.4062346863408408,4318939.95,3779072.4562500003,11.928162545956003,0.7595000034570694,0.3369743411242962,4.790421854561093,397.15909360299923,524.9999973390784,400.00000851494934,261.57024989309036,1
HK.01615,491,0.4000000059604645,0.39500001072883606,1.265821543245696,1.5003990422984836,308250.0,123300.00183731318,3.434258876950015,0.39299999713897704,0.3371499983221293,5.263160784158717,3.8961080178621965,35.59322838672344,15.942031113797448,62.60162394788568,1
HK.01616,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0
HK.01617,491,0.25999999046325684,0.26499998569488525,-1.8867907552966041,0.16791414201417765,9608600.0,2498235.9083652496,8.91379040242795,0.300280000269413,0.3726149977743626,-7.1428609441737585,-64.38356388082728,-58.73015993156251,162.62625441625642,46.89264908885293,0
HK.01618,491,1.3849999904632568,1.3450000286102295,2.973974795700099,2.7175246107650914,6641824.95,9198927.492408622,2.003565113635084,1.4419999957084655,1.6836000049114228,-3.1468502612059033,-5.13698943315821,-28.23834051275932,-27.105262745120186,-38.169643546131496,1
HK.01620,491,0.20999999344348907,0.17499999701976776,19.999998297010123,3.0719482619240095,464500.0,97544.99695450068,3.25819521418753,0.12278000056743622,0.10816500041633845,82.60868663823913,70.73169727068279,121.05262745120184,109.99999031424537,23.529406608594797,5
HK.01621,491,0.1899999976158142,0.1899999976158142,0.0,0.5607476635514018,162800.0,30931.999611854553,2.8029861522825947,0.1831999996304512,0.16364500008523464,6.145247025033201,9.195404070689056,-3.5532991852165954,51.99999809265137,93.87755365805651,0
HK.01622,491,0.13199999928474426,0.12999999523162842,1.5384647126735067,0.13190436933223412,852600.0,112543.19939017296,9.280254024122799,0.15489999949932098,0.16511999983340503,-15.923570143464957,-35.60975588481388,-22.35294241393725,-32.307690191550996,33.33333333333333,1
HK.01623,491,0.25999999046325684,0.25999999046325684,0.0,1.1215967024623061,482500.0,125449.99539852142,4.022371583278304,0.22487999737262726,0.22258999884128572,15.044245570349538,12.554105405263838,0.0,44.4444334065477,71.05263080499506,0
HK.01626,491,22.559999465942383,20.6200008392334,9.408334373186712,0.9537299338999056,743450.0,16772231.602954865,16.412184262242235,21.51599998474121,10.034699996709824,-13.629407576219277,30.934417094095057,552.0230987634483,683.333283662798,711.510780507823,2
HK.01627,491,0.4699999988079071,0.4699999988079071,0.0,2.2714681440443214,79400.0,37317.999905347824,1.4956294098734135,0.47332599461078645,0.5378300006687641,-2.91261843052999,-10.71429097142544,-12.280698729324152,-26.47059207495116,-24.33665804734575,0
HK.01628,491,0.11400000005960464,0.11100000143051147,2.702701432820465,0.031325416966300035,1262279.55,143899.86877523773,6.592465866672452,0.11728000029921531,0.12969999976456165,-1.7241350517969516,-20.27972395964891,9.615382411070875,0.8849575610306408,-74.09090893697147,1
HK.01629,490,0.19099999964237213,0.19099999964237213,0.0,0.0,21000.0,4010.9999924898148,1.3359407221034616,0.16808000057935715,0.16580000035464765,12.352939784320595,9.142858797190168,4.945056879452796,31.72414147471144,19.37500244472181,0
HK.01630,491,0.30000001192092896,0.3100000023841858,-3.225803350434739,1.4902297616491302,1497900.0,449370.0178563595,5.61625412876915,0.3083000016212463,0.1945750005543232,-1.6393426604503258,-10.447759866236506,270.37038399740385,614.2857522988811,538.2979195600417,0
HK.01631,491,1.3300000429153442,1.3200000524520874,0.7575750049918888,0.5394990366088632,104500.0,138985.00448465347,2.07551763999777,1.3486999940872193,0.8332499969005585,-0.7462679264300778,-4.316542690433626,182.97873325291778,141.8181843797037,150.9434178699683,1
HK.01632,490,0.050999999046325684,0.050999999046325684,0.0,,0.0,0.0,0.0,0.051019999086856845,0.07321999967098236,0.0,-7.272728504228204,-45.744680007856395,-53.6363642521141,-67.72152107651264,0
HK.01633,491,0.44999998807907104,0.4000000059604645,12.499995343387196,1.3626294677602826,2626800.0,1182059.9686861038,10.551537995981004,0.42360000014305116,0.2947850003093481,-2.1739174096029172,-7.2165000399412556,158.62069024578526,281.3559197893228,499.9999602635717,5
HK.01635,491,2.3299999237060547,2.309999942779541,0.8658000615553437,0.8084072869404919,5208916.0,12136773.882591248,2.5923326319136724,2.351099991798401,3.016727157831192,-1.2711852848854637,-18.17697958738047,-23.909804174994413,-30.947048061358434,-2.0806511973235504,1
HK.01636,490,0.3100000023841858,0.3100000023841858,0.0,,0.0,0.0,0.0,0.3100000023841858,0.43912499994039533,0.0,0.0,-52.30769019155099,-34.73684078438459,-74.3801658999178,0
HK.01637,491,0.675000011920929,0.6800000071525574,-0.7352934086817846,0.04809619238476954,413100.0,278842.50492453575,4.087925124173052,0.49679999887943266,0.38281859703361987,32.35294598884108,48.351646696163755,145.3042112290488,198.21296647039253,262.1157347829959,0
HK.01638,491,0.035999998450279236,0.035999998450279236,0.0,0.4965102246771015,17935030.7,645661.0774057105,10.46877121512804,0.04168000005185604,0.07471000021323562,-7.692313570477667,-44.615384968074835,-59.550564243341654,-63.26530674307212,-75.34246645248459,0
HK.01640,491,0.45500001311302185,0.44999998807907104,1.111116703645831,0.7045009784735812,181500.0,82582.50238001347,6.622286684079888,0.4639999967813492,1.9337000058591365,2.2471956014182424,-42.405063195634284,-87.46556477221765,-88.3928570342481,-90.21505368212108,4
HK.01641,161,3.7950000762939453,3.869999885559082,-1.9379796248831627,0.316622691292876,9100.0,34534.5006942749,1.3203277796884483,4.305199966430664,,-10.49527638787736,-24.197475551573046,-47.765522900214506,-66.53596167317416,,0
HK.01643,491,0.8299999833106995,0.824999988079071,0.6060600368335035,2.011605415860735,170700.0,141680.9971511364,5.986309097402769,0.8880999994277954,1.3433249974250794,0.0,-59.9033811556483,-34.12698495294923,62.745097810055185,15.277770879092314,4
HK.01645,491,2.674999952316284,2.700000047683716,-0.9259294417005213,0.8734974241556954,3429400.0,9173644.836473465,5.580714558045329,2.6650000190734864,3.0123000007867815,5.731224607360877,5.731224607360877,-32.9573948390325,-20.149252881555498,152.35849969028075,0
HK.01647,491,0.05999999865889549,0.061000000685453415,-1.639347566099932,1.2331679659815733,364500.0,21869.999511167407,3.4236886910110385,0.058439999893307684,0.06805000012740493,7.142851440882373,1.694912364756178,-14.285716566504256,-21.052630804995065,-47.368422256557345,0
HK.01650,491,0.14800000190734863,0.14499999582767487,2.0689697696537332,9.613189600507292,930800.0,137758.4017753601,2.163655271296344,0.14011999994516372,0.12458245374262333,5.7142866266017025,4.964538407478058,19.79281335653097,23.626174198915905,67.97035015131875,2
HK.01651,491,50.099998474121094,51.099998474121094,-1.9569472208623186,2.200654262865341,1688987.1,84618251.13281022,5.858918996339577,56.62325950622559,45.75309206962586,-11.844070212142139,-9.175062677466284,14.55122811390846,47.82088405875236,86.1508448987694,0
HK.01652,490,0.7699999809265137,0.7400000095367432,4.054050135560291,1.4768683274021353,116850.0,89974.49777126312,4.795406542288143,0.9937999939918518,0.9841000011563301,-27.358488444120756,-28.703708302827348,-32.4561411764263,-3.750003818422499,123.18840103974689,1
HK.01653,491,1.3949999809265137,1.6050000190734863,-13.084114370802236,8.034188034188034,161000.0,224594.9969291687,4.9352807332279705,1.8200999927520751,2.6333249980211257,-12.81250249128785,-50.1785712613135,-50.1785712613135,-36.00917714642061,262.3376663588899,0
HK.01655,491,0.15600000321865082,0.1679999977350235,-7.142853975093241,1.5205118554761008,713500.0,111306.00229650736,3.633704510044823,0.16885999977588653,0.20486499987542628,-6.586822019455385,-21.99999955296517,-37.59999871253967,-17.89473411779321,3.9999980131785864,0
HK.01656,490,3.9800000190734863,3.9800000190734863,0.0,,0.0,0.0,0.0,3.977253518104553,3.07638271689415,1.79027958327848,-7.324922624252266,77.1123919461236,77.1123919461236,100.25269511970929,0
HK.01657,491,46.2400016784668,48.97999954223633,-5.594115739847613,3.2142857142857144,1600.0,73984.00268554688,1.8440603307735997,48.84719993591309,29.275599942207336,-7.519996643066406,-24.93506035086546,214.5578386288317,218.89656329977103,128.00789010286422,0
HK.01658,491,5.364999771118164,5.375,-0.1860507698946221,0.3726201043282474,54805757.35,294032875.63870764,2.4031623785403857,4.924327411651611,4.958455595970154,10.732714209383781,9.03963650417872,11.472573339266004,4.678052667168074,3.4750607079832885,0
HK.01660,491,0.1899999976158142,0.19499999284744263,-2.5641002128344392,0.02376355265112134,5369200.0,1020147.9871988297,6.928680209380045,0.2096999990940094,0.34604000017046926,-11.214955028086948,-34.48275755758657,-50.64935004616651,-60.824743915103326,61.01694615604344,0
HK.01661,491,1.9550000429153442,2.0199999809265137,-3.2178187438079036,0.38950324983428947,993935.0,1943142.9676550627,10.028710303860072,1.9152999925613403,1.60402499884367,18.484852797838453,-28.909089348532934,65.67797710312725,127.3255826042045,64.28570999246277,0
HK.01662,491,0.5099999904632568,0.550000011920929,-7.272731016490004,1.4758861127251597,180550.0,92080.49827814102,7.658825763260095,0.5764000010490418,1.1792751038074494,-10.526316339839756,-41.37931176229832,-54.86725729067666,-76.60550574102078,-78.45340819409002,0
HK.01663,491,0.06599999964237213,0.06499999761581421,1.5384647126735067,0.39200703014556987,2662800.0,175744.7990477085,5.555147227447952,0.052280000001192095,0.07058500031009317,26.923073616606313,-10.810812443516545,-25.842698322313453,6.451614066167647,-5.7142866266017025,1
HK.01666,491,3.1500000953674316,3.134999990463257,0.47847224720272646,0.560133804224482,2381367.95,7501309.269604946,3.7777647854011263,3.3361999797821045,3.7622665214538573,-6.389299065675496,-6.056098455507035,-23.64376679387641,-24.67560825376569,-32.024332424456894,1
HK.01667,490,0.3199999928474426,0.3199999928474426,0.0,0.0,34500.0,11039.99975323677,1.8694098758132067,0.349300000667572,0.36815000236034395,-14.666668574015299,-7.246378564303781,-24.705886147838868,-21.951220575930613,28.51405439833509,0
HK.01668,490,0.10700000077486038,0.10700000077486038,0.0,,0.0,0.0,0.0,0.10700000077486038,0.10700000077486038,0.0,0.0,0.0,0.0,0.0,0
HK.01669,491,1.4900000095367432,1.4850000143051147,0.33670001235441716,1.1141753998896855,170200.0,253598.0016231537,1.6466181702773124,1.3776999855041503,1.057174134850502,0.6756750225933819,35.45454338562394,57.12727339240145,76.54749582467947,115.27487361303737,1
HK.01671,491,0.7149999737739563,0.7200000286102295,-0.6944520329984546,1.7391304347826086,14900.0,10653.499609231949,0.8655967136723581,0.6836000108718872,0.6671379972994328,2.1428551357619274,-0.6944520329984546,-12.37745255587059,14.583337711345765,-15.364585979136116,0
HK.01672,491,10.180000305175781,10.289999961853027,-1.068995695675759,1.3242868865058068,2142429.85,21809936.526817705,6.538307957082647,10.052700004577638,13.259324984550476,-4.85980853606266,-2.8625882649278247,-35.40609037225854,-11.631945306780127,-21.085266618514737,0
HK.01673,490,0.26499998569488525,0.2800000011920929,-5.357148369051949,0.2542372881355932,156600.0,41498.99775981903,4.771089995413662,0.29080000042915344,0.27037500016391275,-5.357148369051949,-10.169492381566323,-17.187502619344798,12.288128851097749,24.999994728362722,0
HK.01675,491,4.070000171661377,4.199999809265137,-3.095229607320041,0.5970774643459267,6054233.6,24640731.791278075,6.641447736698772,4.429099988937378,6.120351099967957,-8.436445118512534,-19.565213089198988,-43.18883777719324,-46.09268708288571,-60.25963300377336,0
HK.01676,491,0.38999998569488525,0.4000000059604645,-2.5000050291418283,0.23555483678762423,9174404.1,3578017.4677590965,8.1445424873414,0.22933999866247176,0.32540681019425394,75.67566696791175,79.72350173454329,60.49382080121152,-39.062500873114935,-17.894738823423122,0
HK.01679,490,1.3300000429153442,1.340000033378601,-0.7462679264300778,0.05104098080348712,85460.5,113662.46866756678,5.485218842115038,1.4135999965667725,0.8752499987185002,7.258067152130472,-34.158413095364835,171.42857490406084,195.55557292184758,29.12622134550024,0
HK.01680,491,0.10400000214576721,0.10400000214576721,0.0,4.841233317993558,13495.0,1403.4800289571285,0.12931028945763368,0.10834000006318092,0.20937999919056893,1.9607883240342294,-34.59119131414095,-63.5087707190192,-66.45161246906086,-82.95081972018649,0
HK.01681,491,13.1899995803833,13.25,-0.45283335559772997,0.4457054889555354,2000821.55,26390835.404921867,3.682630027936425,13.258521480560303,14.5879722738266,-3.152906211008024,-3.2181413682230056,-22.466979540752504,-10.251166901463746,0.13999323166935793,0
HK.01682,490,0.16200000047683716,0.15700000524520874,3.1847102322189293,0.2603579922393291,784900.0,127153.80037426949,5.406416310113763,0.1766200003027916,0.18082734990864993,-4.705883074796728,-34.67741809498505,39.655176843389306,-14.736840784384587,-14.736840784384587,2
HK.01683,491,0.13899999856948853,0.1379999965429306,0.7246391678327546,1.2890750886239124,2961500.0,411648.49576354027,11.885029639058544,0.1513600006699562,0.24357499964535237,-9.15032603351729,-28.717946836934217,-31.188121915985338,-62.93333371480306,-78.61538405108026,1
HK.01685,491,0.6200000047683716,0.6200000047683716,0.0,0.2528334786399303,449050.0,278411.00214123726,4.702477866518727,0.764000004529953,0.5697770801186561,-11.428569239013012,-7.462688160516194,-27.32245541843789,118.03264136162007,85.96900330080207,0
HK.01686,491,5.625,5.494999885559082,2.3657892110709526,0.615936233763203,7374745.45,41482943.15625,4.187608275578179,4.918199996948243,5.572299990653992,16.701240657034095,-1.3157861714877137,-16.543023872138587,18.172263225318368,-26.613453839308292,1
HK.01688,52,6.5,6.630000114440918,-1.9607860059875786,0.8342151581277552,11907790.95,77400641.175,3.852075494397368,6.9025,,4.585677239178136,,,-33.05870263167949,,0
HK.01689,491,0.29499998688697815,0.29499998688697815,0.0,0.7390165842304335,340500.0,100447.49553501606,3.594986354584041,0.2859999978542328,0.34697499841451646,5.357137725365427,-3.278695092153664,-25.316461044480075,-29.761905691115526,-41.00000262260437,0
HK.01690,491,0.15199999511241913,0.14900000393390656,2.013416845172239,0.25851938895417154,426000.0,64751.99791789055,1.9864396344062512,0.1280000002682209,0.1061206205189228,17.829459782052602,13.432829347902961,122.39024866692915,134.57603288119694,163.44692387650917,2
HK.01691,491,1.565000057220459,1.5549999475479126,0.6430938913094892,0.17032274382103718,21417302.25,33518079.246757865,8.458367778744234,1.432700011730194,1.6564250016212463,7.931034879650416,8.680555210621282,-13.535905707424828,-20.15305985911895,-31.0572656224563,2
HK.01692,491,1.274999976158142,1.277999997138977,-0.23474342625594868,2.3846153846153846,29100.0,37102.499306201935,0.09420249587070419,1.2999040699005127,1.5002675139904023,8.42257481788452,-17.489739712711955,-21.346657502739692,-22.23539851770311,-27.50077495145411,0
HK.01693,490,6.400000095367432,6.400000095367432,0.0,0.0,1300.0,8320.000123977661,0.3708358940576939,6.681700048446655,5.333825009465218,-4.047975679732434,-19.6988674548819,30.612244302160995,172.34044064219214,166.66666004392863,0
HK.01695,490,0.07599999755620956,0.07699999958276749,-1.2987039376318668,0.026737967914438502,187250.0,14230.99954240024,1.0986840668936693,0.07953999996185303,0.09055500023066998,-2.564107707501292,-19.14893600157128,-16.48351747320841,-20.0000015685433,-18.279574458096455,0
HK.01696,491,2.0250000953674316,2.069999933242798,-2.173905281478481,0.5088277577656808,250588.0,507440.72389793396,4.998835995774999,2.175874080657959,3.1187284171581267,-3.406142659241187,-19.991126312978334,-47.7774572331109,-50.57727095832356,-59.767832440250004,0
HK.01697,491,0.23499999940395355,0.23499999940395355,0.0,2.2612085769980506,87480.0,20557.799947857857,2.465285354907835,0.253079999089241,0.3232450005412102,2.173910930837298,-26.562498544808445,-32.85714188400578,-34.72222498169641,-44.047617442618645,0
HK.01698,491,32.459999084472656,32.2400016784668,0.6823740525820021,0.46866329552975666,1816709.4,58970385.46075287,2.3253987115016637,35.05480010986328,48.01049736022949,-15.819507447018893,-9.582179095247355,-42.717491857506396,-53.24464542787125,-67.49989401135511,1
HK.01701,491,0.07000000029802322,0.07000000029802322,0.0,0.0784313725490196,51200.0,3584.000015258789,1.0722450678495719,0.07291999891400337,0.09542500000447035,-2.7777731786537547,-14.634148335967387,-35.77981469517008,-43.08943222397826,-46.15384394953229,0
HK.01702,490,1.7999999523162842,1.6799999475479126,7.142857649699376,0.8,5200.0,9359.999752044678,0.5737705825744815,1.523800036907196,1.68698572576046,24.999991721577445,21.621616832351467,13.390304233377382,-2.29133210302566,41.30176602244939,1
HK.01703,491,0.3100000023841858,0.3149999976158142,-1.5873000855468575,0.3093415007656968,1361250.0,421987.5032454729,5.162065373684137,0.6665000009536743,0.7306750005483628,-15.068494716579107,-49.18032866977484,-71.02803858058063,-57.53424735828955,-35.41666472641126,0
HK.01705,491,0.9950000047683716,0.8949999809265137,11.173187259550197,2.101551480959097,565600.0,562772.002696991,5.492234325547968,0.8192000031471253,0.5472017845511437,0.5050500185316258,84.25925282048617,142.68293010911938,158.4415660818909,148.313674378449,5
HK.01707,490,0.041999999433755875,0.041999999433755875,0.0,,0.0,0.0,0.0,0.041999999433755875,0.0420449997857213,0.0,0.0,-22.222225288304692,19.999997871262696,-58.000001192092874,0
HK.01708,491,0.21199999749660492,0.20399999618530273,3.9215693435775414,2.5974025974025974,6525.0,1383.299983665347,2.066040916132426,0.26323999524116515,0.30655999705195425,-18.4615364335697,-24.285715502135602,-52.88888819718065,-15.200001001358032,-32.698412983746096,1
HK.01709,491,0.9449999928474426,0.9449999928474426,0.0,0.9434645572850852,3146517.0,2973458.5424943566,4.917433975267619,1.013299994468689,1.4205749976634978,-8.695649920429236,-24.40000057220459,-37.00000047683716,-58.55263137256009,-68.28859104701438,0
HK.01710,491,1.409999966621399,1.2599999904632568,11.904760102656228,4.433459642724864,4214750.0,5942797.359317541,9.348006200166814,0.6261999994516373,0.4008099994063377,122.04724217283056,308.6956439111393,561.9718167971487,489.95816327408573,571.0799143528847,3
HK.01711,490,0.1420000046491623,0.1420000046491623,0.0,0.0,117500.0,16685.00054627657,0.8649945719707399,0.141120001077652,0.14060500085353853,-11.249995110556373,-28.64321408610505,-2.068959492990545,20.338986261382026,47.916670223801475,0
HK.01712,491,9.255000114440918,9.199999809265137,0.5978294164788084,1.7372919774532374,717253.25,6638178.91083312,4.242640151072878,6.286000022888183,7.529350011348725,20.980392144640852,60.956523729407266,-21.89873572566887,36.90828108110548,62.08406396866471,2
HK.01713,491,1.7400000095367432,1.7200000286102295,1.1627895694091224,0.29646522234891676,89000.0,154860.00084877014,0.8563961770411086,1.8107000088691712,2.10416518509388,-5.4347838058588644,-11.999284234203248,-27.124407942963213,-22.908466064082585,-30.126777470574233,1
HK.01715,491,0.41999998688697815,0.41499999165534973,1.2048181523292238,2.0139377277667667,344320.0,144614.39548492432,4.318137323100747,0.446899995803833,0.47352499738335607,-18.446602222663053,-3.4482794057458057,-6.6666671081825655,-14.285718630076067,27.272718241720845,1
HK.01716,491,4.590000152587891,4.659999847412109,-1.502139423096601,0.7444598337950139,571000.0,2620890.0871276855,6.839490836219289,4.946200017929077,3.463125003874302,3.030308219837882,-35.35210965857855,306.1947054828994,705.2631947692636,691.3793594247535,0
HK.01717,491,1.1399999856948853,1.125,1.3333320617675781,0.06948063227375369,283300.0,322961.995947361,3.2571987373415476,1.2218000030517577,1.6388318151235581,-5.000004967053534,-21.379313916853743,-40.33816479371308,-41.22863994604572,-52.173915870216504,1
HK.01718,491,0.6200000047683716,0.6299999952316284,-1.5873000855468575,0.7440733690949991,1087050.0,673971.0051834583,8.172209106556554,0.6457000023126602,0.4237400012463331,-28.32369966094949,85.07462367896761,44.18604522218185,125.45454230190316,117.54386405205138,0
HK.01719,490,0.21299999952316284,0.21299999952316284,0.0,0.0,3200.0,681.5999984741211,0.2793132253766138,0.2504799997806549,0.29176000170409677,-19.62263735047668,-23.928571922742588,-26.551722188908705,-35.454548163847385,-45.38461350360088,0
HK.01720,491,0.3050000071525574,0.3050000071525574,0.0,0.36429696015502,4116300.0,1255471.529442072,9.39871196555177,0.3100199994444847,0.37653499834239484,12.962961123313507,-61.392405206548574,-60.89743354616777,162.93104821450683,117.85714703859114,0
HK.01721,490,0.14000000059604645,0.14000000059604645,0.0,,0.0,0.0,0.0,0.14000000059604645,0.16420499935746194,0.0,0.0,-10.828028077203577,-25.925923881870844,-71.99999988079071,0
HK.01722,491,0.10300000011920929,0.10599999874830246,-2.830187419357129,0.3137254901960784,639500.0,65868.50007623434,4.057105352444557,0.10218000024557114,0.08803000029176473,10.752685673871753,15.730335197429499,19.767437931684242,32.05127947958269,39.18918755648345,0
HK.01723,491,0.4449999928474426,0.4350000023841858,2.2988483697581654,1.3911472448057813,1669900.0,743105.4880559444,6.6730173306054406,0.5815999990701676,1.08034999653697,9.87654112039807,-56.796115999206506,-62.91666873627231,-65.76923006385033,-87.21264395378023,1
HK.01725,491,0.28999999165534973,0.2849999964237213,1.754384313814067,0.19808609204341798,5448380.0,1580030.1545351744,8.66282566435277,0.32549999713897704,0.6009000015258789,5.454540134461573,-38.947369411711556,-63.291141293862886,-71.00000083446503,-73.6363649663846,1
HK.01726,491,0.8899999856948853,0.8899999856948853,0.0,3.84,260750.0,232067.49626994133,3.310042503606507,0.9556999957561493,1.1846749955415725,-12.31527110952844,-11.881188703113866,-30.468749563442532,-38.620692660210295,-42.58064431776983,0
HK.01727,491,0.23100000619888306,0.22200000286102295,4.05405550534804,0.12269938650306748,31025.0,7166.775192320347,2.531096306240425,0.23700000047683717,0.31852999933063986,-3.3472747521076416,-7.599997520446777,-40.76922700720177,-38.39999834696452,-57.22222277411706,1
HK.01728,490,0.14300000667572021,0.14300000667572021,0.0,,0.0,0.0,0.0,0.14300000667572021,0.14300000667572021,0.0,0.0,0.0,0.0,0.0,0
HK.01729,491,17.920000076293945,18.5,-3.135134722735431,1.5663034584837092,11989144.9,214845477.52269918,5.768389580363416,15.586199913024902,17.119178676605223,16.137392883154565,-0.6100976492643061,-7.985092694193973,1.4870194464449074,41.652544493890474,0
HK.01731,491,0.75,0.7599999904632568,-1.31578823536055,5.057471264367816,107200.0,80400.0,0.7534296063795345,0.762499988079071,0.7251999780535698,-1.960782480441495,-3.100773820777148,6.837612570637239,12.612611161318627,4.166671150812589,0
HK.01732,491,0.2150000035762787,0.22200000286102295,-3.153152790329657,0.08980115458627325,1566000.0,336690.0056004524,1.4037862963560406,0.21677999973297118,0.2257799996435642,-3.5874444555887606,15.59139703109592,-3.5874444555887606,-20.370372210019827,13.157898039038532,0
HK.01733,491,0.75,0.7300000190734863,2.7397233430072485,0.36597006951037453,2584252.55,1938189.4124999999,4.0391029781004315,0.6662857937812805,0.7568517601490021,11.457342178647979,16.44795620052917,-8.211606297911041,-14.26359111807382,-8.211606297911041,1
HK.01735,491,8.274999618530273,8.21500015258789,0.7303647574915962,1.1243121905182956,6698835.0,55432857.069597244,1.647345372861194,8.267199974060059,8.408550021648407,0.7917123030607369,0.546781030339128,2.5402717652831335,0.6690918456787939,2.160484306406831,4
HK.01736,490,0.42500001192092896,0.41499999165534973,2.4096434859410953,0.0,22350.0,9498.750266432762,1.2447153518608538,0.43260000228881834,0.49870000287890437,3.6585403970846935,-1.1627895694091224,-31.45161150769563,-29.166667494508925,-48.170729801457654,1
HK.01737,491,0.1509999930858612,0.14499999582767487,4.137929262644278,0.41570438799076215,213500.0,32238.498523831367,2.3107539947850984,0.15379999995231627,0.12139999996870757,-4.430388521353127,7.092191685997665,32.45613421658877,52.52524636774787,46.60193486514377,1
HK.01738,490,0.05700000002980232,0.05700000002980232,0.0,0.0,404375.0,23049.375012051314,5.069047335577697,0.05622000016272068,0.0940400000102818,23.913043302207456,-30.487806761746977,-48.64864928358977,-44.11764598463369,-65.24390338087349,0
HK.01739,491,0.12600000202655792,0.11999999731779099,5.000004035731247,1.578452374732222,1030350.0,129824.10208806396,7.368603712985958,0.14726000055670738,0.20492499973624945,-13.698627480558578,-33.68420862755284,-40.845069338671074,-45.217391417022014,-27.875887443723652,1
HK.01740,491,0.164000004529953,0.16899999976158142,-2.9585770643090035,4.878744650499287,419500.0,68798.00190031528,4.258951315412076,0.16708000034093856,0.12592500068247317,2.500005122274275,-4.093566741863792,76.34408671065607,74.46809589943808,76.34408671065607,0
HK.01741,491,0.15700000524520874,0.1379999965429306,13.768122592936008,8.350668647845469,190800.0,29955.601000785828,5.947897280121936,0.16538000017404555,0.19571000061929225,-16.042780833888077,-32.61802215540504,-37.199997901916504,-1.874994528479752,12.949645223716816,2
HK.01742,490,0.14499999582767487,0.14499999582767487,0.0,0.0,240500.0,34872.498996555805,1.966797892295603,0.15097999930381775,0.16612499952316284,3.571425150243618,-22.043014844520407,-39.33054380261934,16.935482417290444,70.58822859117325,0
HK.01745,491,2.430000066757202,2.4700000286102295,-1.6194316352106979,0.11955593509820667,18848.0,45800.641258239746,2.650382826997506,2.0550000190734865,4.635000011920929,21.804514333288736,-36.05262901974513,-64.52554597681346,-51.881188614299944,-70.72289143475243,0
HK.01746,491,0.5299999713897705,0.5049999952316284,4.950490375089083,1.3258158209465232,1241800.0,658153.964471817,6.151776042268699,0.47560000121593476,0.41156000047922137,12.765951645541577,19.10111908057222,26.1904733183702,85.96490457557675,47.222208424851296,1
HK.01747,490,3.6500000953674316,3.5999999046325684,1.3888942238726676,0.425531914893617,4400.0,16060.0004196167,0.6009534417245661,3.8056999826431275,4.237117975950241,-3.1830208532147233,-2.2362613625877628,-17.87845555895526,-15.8207433670361,-25.64447853350717,1
HK.01748,490,1.7599999904632568,1.7599999904632568,0.0,,0.0,0.0,0.0,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0
HK.01749,491,0.4950000047683716,0.4350000023841858,13.793103920766105,0.25,12150.0,6014.250057935715,1.8848363540665805,0.453400000333786,0.6586999973654747,15.11627826386366,-11.60714238197828,-47.34042489107726,-33.99999936421712,-43.74999915334311,1
HK.01750,491,0.08699999749660492,0.08299999684095383,4.819278081800377,1.1488250652741514,402000.0,34973.99899363518,2.3024774213676222,0.08586000010371209,0.08974000031128526,1.1627843511822382,-14.70588321229305,-7.44680800471384,7.407404000649029,93.33332008785725,1
HK.01751,491,0.7549999952316284,0.7749999761581421,-2.580642779585401,0.009678736131278506,612715.65,462600.3128283441,2.8392553133881364,0.8004054701328278,1.3718416398763658,6.338030711168223,-39.11290407863044,-56.104652170170425,-63.34951377654345,84.14634190663776,0
HK.01752,491,0.08799999952316284,0.09799999743700027,-10.204079770783641,8.115942028985508,261000.0,22967.9998755455,3.3773216420344787,0.09762000009417533,0.09069779105484485,-16.190474027949328,1.1494276498076295,8.641974400173074,-3.2967018571514073,63.10345025201565,0
HK.01753,491,0.7400000095367432,0.8100000023841858,-8.641974400173074,2.0023480020775097,13746770.0,10172609.931099415,21.42005617062656,0.21599999874830245,0.18905499983578922,410.34484884826867,362.5000162981454,335.29411867828105,236.363642521141,179.24530169173735,0
HK.01755,490,2.799999952316284,2.799999952316284,0.0,,0.0,0.0,0.0,2.799999952316284,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0
HK.01756,491,0.3799999952316284,0.3799999952316284,0.0,15.686274509803921,7850.0,2982.999962568283,0.13157882353605502,0.39549999475479125,0.5304249948263169,-2.5641002128344392,-17.39130688299524,-36.666669978035685,-39.68253998289063,-35.59321828424083,0
