code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01736,490,0.46000000834465027,0.46000000834465027,0.0,0.2164877034984413,25932.5,11928.950216397643,1.1714093539302382,0.43170000195503233,0.4950500029325485,6.976744347227267,13.580248639671158,-11.538456688971031,-23.333334989017846,-34.28571197451373,0
HK.01737,491,0.16300000250339508,0.16200000047683716,0.617285199762023,4.890829694323144,271500.0,44254.500679671764,2.521119966721,0.15461999982595442,0.12310499995946884,10.135135407252758,-6.857139840417928,49.54129029841422,64.64646806730056,52.3364498345797,1
HK.01738,490,0.05700000002980232,0.05700000002980232,0.0,0.0,156125.0,8899.125004652888,2.8114041767644213,0.05736000016331673,0.09126500006765127,-18.5714288755339,-28.74999837018546,-48.18181787394295,-44.11764598463369,-58.9928053119317,0
HK.01739,491,0.1289999932050705,0.1289999932050705,0.0,0.8618171194858312,971550.0,125329.94339838624,9.186989149573723,0.14174000009894372,0.20111999984830617,-7.194248537649339,-32.46073641538758,-42.66666816782072,-43.91304745002588,-29.05439575780666,0
HK.01740,491,0.19300000369548798,0.16300000250339508,18.404908424138235,21.04014598540146,1124500.0,217028.50415557623,6.3923236335539535,0.16670000046491623,0.12793500069528818,19.875779846725358,18.404908424138235,89.2156934357754,105.3191598978668,107.5268807728479,2
HK.01741,491,0.13899999856948853,0.13500000536441803,2.9629578119444835,0.031446540880503145,254600.0,35389.39963579178,7.2981908908700195,0.16106000065803527,0.19504500061273575,-13.124998952262079,-33.809522424155034,-43.951612564034434,-13.124998952262079,-36.238531232151075,1
HK.01742,491,0.13600000739097595,0.13199999928474426,3.0303091878076893,0.2724795640326976,184250.0,25058.00136178732,3.2038828781312962,0.14619999945163728,0.16602499954402447,0.0,-30.612239312350926,-42.616031473766945,9.677427107784306,72.15190016675153,1
HK.01745,491,2.759999990463257,2.9000000953674316,-4.8275896655250525,1.0454104340260348,31445.0,86788.19970011711,3.844456651521385,2.1258000230789182,4.548200014829636,49.99999676061719,-16.36363544411566,-54.380166885118506,-45.34653690653369,-67.90697827862681,0
HK.01746,491,0.5249999761581421,0.5149999856948853,1.9417457749564655,0.19541984732824427,1304000.0,684599.9689102173,6.418461152113757,0.4843999999761581,0.41611000016331673,11.702122870156417,19.318177046115707,32.91138275906272,84.2105202617627,56.71640688976299,1
HK.01747,491,3.799999952316284,3.940000057220459,-3.5533021033238334,2.0338983050847457,5600.0,21279.99973297119,1.2765253308542386,3.7762999820709227,4.201370350122452,0.7957552133036808,-15.443126928191178,-7.069136154035335,-12.361325251121166,-5.470821097342009,0
HK.01748,490,1.7599999904632568,1.7599999904632568,0.0,,0.0,0.0,0.0,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0
HK.01749,490,0.4950000047683716,0.4950000047683716,0.0,0.0,3950.0,1955.2500188350677,1.6996513460328315,0.4566000008583069,0.6518999975919724,12.50000169331378,-8.333336092807519,-44.999998013178455,-33.99999936421712,-42.44186086806817,0
HK.01750,491,0.09099999815225601,0.08799999952316284,3.409089369714744,0.494148244473342,390000.0,35489.999279379845,2.219161763602553,0.08607999995350837,0.090770000256598,8.333332594188422,-9.000003203749609,0.0,12.345676400497588,111.62789549261547,3
HK.01751,491,0.7099999785423279,0.7200000286102295,-1.3888957875743526,0.05234832543023576,611838.2,434405.1088713765,3.78433374132496,0.7686054730415344,1.3649916398525237,5.913392997341989,-38.79310353686778,-54.852958387999266,-65.53398066679893,73.17072798424286,0
HK.01752,491,0.08900000154972076,0.08900000154972076,0.0,0.6779661016949152,393500.0,35021.50060981512,3.5973680755665796,0.09720000028610229,0.09096779104322195,-10.999999776482586,-6.315786666817247,5.952384225736984,-2.197798508950481,73.95454913157631,0
HK.01753,491,0.6200000047683716,0.7049999833106995,-12.056734830427319,0.9269958527952563,18659270.0,11568747.488974333,24.900325321485504,0.26505999863147733,0.19868499975651502,388.18896455236796,287.50001164153247,294.9044484425535,181.8181855126846,154.0983597547,0
HK.01755,490,2.799999952316284,2.799999952316284,0.0,,0.0,0.0,0.0,2.799999952316284,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0
HK.01756,490,0.375,0.36500000953674316,2.7397233430072485,2.156862745098039,11250.0,4218.75,0.474044649662942,0.3898999953269959,0.5236499950289726,-6.2500013969838415,-15.730335724171665,-37.50000248352677,-40.47619002566405,-38.52459160559471,1
HK.01757,491,5.195000171661377,5.190000057220459,0.09634131764529912,0.06606110652353427,57650.0,299491.7598962784,3.944204988272086,7.106600017547607,10.780549992024898,-3.7962948164004784,-68.854915607829,-69.11414824068063,77.91096013445501,3146.8751798616763,3
HK.01758,490,0.09399999678134918,0.09399999678134918,0.0,0.0,38500.0,3618.9998760819435,0.59119533337417,0.10749999910593033,0.10883000012487173,-5.050507787173788,-29.323311387545697,8.045976420881425,-4.081633428840149,-40.12739258541023,0
HK.01759,490,0.6850000023841858,0.675000011920929,1.4814800424667633,0.18691588785046728,54000.0,36990.00012874603,3.408841479541701,0.695100005865097,0.8879249978065491,-0.7246369925949435,3.787875024959444,-41.45298910172333,-30.80808123378483,-31.49999976158142,1
HK.01760,491,1.3049999475479126,1.2649999856948853,3.1620523561551437,0.7441710193312153,937100.0,1222915.450847149,5.4466324093263125,1.4846999883651733,1.8388970363140107,0.3846150319251659,-55.762714357493856,-29.480502372040423,-33.060173812739045,-8.42260076319428,1
HK.01762,491,1.0149999856948853,1.0850000381469727,-6.451617510690381,1.0742278706021136,5050190.45,5125943.234506446,5.887553662089045,1.0930999898910523,1.2349749967455863,-17.479677239399773,-6.880738108901073,-40.64327701449752,47.101447710443054,5.729167539781599,0
HK.01763,491,13.5,13.489999771118164,0.07413068236847742,0.5118206190592249,121870.0,1645245.0,4.316058906078682,16.35939998626709,18.997590999603272,-18.625678867796022,-25.356513184939704,-32.89403736357568,-36.02983562173242,-16.098497039277976,2
HK.01765,491,0.1379999965429306,0.14000000059604645,-1.428574317572056,0.3010791925126075,3719408.75,513278.39464174584,3.6105754009756055,0.14409999966621398,0.16070500046014785,-8.00000596046424,2.222215599484177,-15.337426734054043,-23.756905577019083,-30.65326840121174,0
HK.01766,491,5.170000076293945,5.239999771118164,-1.3358720969806743,0.7556354596070353,18652070.15,96431204.09854001,2.3774764247464844,4.974213790893555,5.204368741512298,5.593200134632285,0.5370369683504631,-5.24296668486249,-8.433443525133164,-6.223919678100738,0
HK.01767,491,0.35499998927116394,0.3499999940395355,1.4285700905079517,10.764705882352942,258500.0,91767.49722659588,2.6010651052847096,0.32419999957084655,0.3231662818789482,12.698410145429659,9.230769936149668,-5.92326566742085,19.163857841167385,23.272972971854184,1
HK.01768,155,370.6000061035156,389.6000061035156,-4.876796638178633,0.581775732704721,493591.95,182925179.6826462,5.720309399929413,389.41600219726564,,-7.719123388660881,-1.4361685894905254,-8.085318729300159,-7.349998474121095,,0
HK.01769,491,0.8550000190734863,0.8450000286102295,1.1834307839851566,0.22237121466085596,847850.0,724911.7661714554,5.11526603581462,0.9326999998092651,1.5404750019311906,0.0,-20.833334713070425,-52.49999768204153,-60.23255901635818,-62.826085356548255,1
HK.01770,49,81.0,77.30000305175781,4.786541788057599,0.15901015605874452,42590.4,3449822.4,13.363492301518331,,,-24.369746821637648,,,1.25,,1
HK.01771,491,0.17000000178813934,0.17000000178813934,0.0,1.2780656303972366,30800.0,5236.000055074692,0.9268096965280014,0.16922000259160996,0.2053399996459484,1.190478619095182,-23.423423604835172,-33.33333138546909,-33.33333138546909,-43.33333498901785,0
HK.01772,491,33.02000045776367,34.15999984741211,-3.3372347621213514,0.7663218331672443,11505944.85,379926304.21400356,4.67337196856663,38.91640007019043,56.882846641540525,-15.33333215958033,-45.690788039292634,-43.843984017324296,-38.80966202781052,6.512132927612438,0
HK.01773,491,0.8299999833106995,0.8999999761581421,-7.777777189089913,0.3132160837295765,13331331.45,11065004.881009402,7.493754480191263,1.1289000046253204,1.8419068238139154,-25.225227692425,-36.1538450957755,-65.7024811097616,-65.52854490543618,-78.0636179055437,0
HK.01775,491,0.3449999988079071,0.3449999988079071,0.0,0.15151515151515152,52600.0,18146.999937295914,0.6708088323312744,0.34360000371932986,0.3792250004410744,4.545450029951333,-10.389608479527276,-25.000001619691403,-4.166670805877945,-5.479454851034117,0
HK.01776,491,17.360000610351562,17.530000686645508,-0.9697665124648438,0.5601569468538738,6183458.4,107344841.5980835,3.18312205576666,17.434899787902832,16.683648777008056,-0.28718688971142614,8.864279495872186,14.193300695826297,-0.04114048542258395,5.293492056459072,0
HK.01777,491,0.06800000369548798,0.06700000166893005,1.492540300967864,0.25289557076940944,1301798.1,88522.27561077924,11.976106549489998,0.16030000045895576,0.32169999901205304,-21.83907396302902,-76.94915026503358,-83.80952242415503,-81.86666568120322,-80.57142718470824,1
HK.01778,491,0.1459999978542328,0.14900000393390656,-2.0134268459512996,0.019936999082898043,1064300.0,155387.79771625996,3.1438361308362106,0.1488600006699562,0.18258000008761882,-3.947366744155975,-9.87654479969712,-36.5217412149072,-14.117649224390187,-35.11111034581689,0
HK.01779,71,92.5999984741211,96.0999984741211,-3.642039599972023,0.47457744523014594,231480.15,21435061.53678932,10.339189951756559,106.115,,-19.267653933847626,-35.649755106498716,,-29.74203616842322,,0
HK.01780,491,4.585000038146973,4.53000020980835,1.2141241896531814,56.465805834528936,1965500.0,9011817.574977875,7.148708320284006,4.85670003414154,2.164275007843971,-30.74017949533917,95.10639251978418,555.0000166041514,605.3846471267351,309.37500166307603,2
HK.01782,490,2.299999952316284,2.299999952316284,0.0,0.0,11500.0,26449.999451637268,1.9642384276064973,2.6335999822616576,3.637850000858307,-0.862068168189925,-32.94460910927168,-52.577319638307706,-39.31398481619625,-32.15339583650844,0
HK.01783,491,4.260000228881836,4.25,0.23529950310202208,0.8066938121745374,6420203.7,27350069.23146801,4.389779681670084,4.556459431648254,3.7100144135951996,-13.820555037009283,-2.7291231718570095,35.56163084841985,29.793061707241282,-1.8346770006589501,1
HK.01785,490,2.0,2.0,0.0,0.0,10650.0,21300.0,0.5006152854239988,1.9743000102043151,1.93800989985466,-0.4975119657066306,2.040814340536656,4.684092659173212,5.197249043019584,2.6805666263873356,0
HK.01786,491,0.6899999976158142,0.6850000023841858,0.7299263086460758,0.492600851408879,252725.0,174380.24939745665,1.2402911850296132,0.7082000005245209,0.7889507734775543,-1.4285700905079517,-6.021600385321635,-18.692841939772347,-19.596258760174464,-23.828032108842752,1
HK.01787,491,23.360000610351562,24.5,-4.653058733258929,0.6198479604268443,34008546.7,794439671.6691697,6.84786684179516,22.235383224487304,29.95564416885376,4.007130732703846,9.442738111227191,-38.73463484598429,-33.711764441627565,-22.924567023026782,0
HK.01788,491,2.890000104904175,2.884999990463257,0.17331419263246092,0.6238554300951914,25701345.15,74276890.1796784,0.4603900953184462,2.5002999782562254,2.493037874698639,1.0489584233828948,36.320767024099624,4.543349752547468,10.483306742928143,-44.8842830569334,2
HK.01789,491,4.880000114440918,4.909999847412109,-0.6109925438593083,0.8288115765002984,3826043.4,18671092.229855917,3.6591564894748783,5.48709997177124,5.745693624019623,-18.052054123220167,-13.923706751067805,-14.219505019458417,-13.775037658802445,-12.105186901724977,0
HK.01790,491,0.5249999761581421,0.4699999988079071,11.702122870156417,17.77777777777778,4250.0,2231.249898672104,1.6214282318037252,0.4984999996423721,0.5110999903082848,4.999995231628418,2.941173720662243,-0.9433953776483021,-7.894739869118656,16.666664459087173,1
HK.01792,491,1.100000023841858,1.0199999809265137,7.843141608951449,0.5336525143756593,646099.55,710709.5204042137,5.661482759865142,0.9086289644241333,1.0921821776032448,29.411763880904594,10.000002384185791,-16.030528863391243,10.000002384185791,109.52420418568435,1
HK.01793,491,1.6100000143051147,1.2200000286102295,31.96721119254039,2.6857163113676856,4212695.0,6782439.010263085,16.4477331900548,0.6925159931182862,0.37929062053561213,160.5780556712659,461.59061480464413,401.1116399437172,650.512805711899,686.7694611445582,2
HK.01795,490,0.4950000047683716,0.4950000047683716,0.0,0.0,19200.0,9504.000091552734,0.512735862400722,0.45980000257492065,0.5465249988436699,8.791206703858654,-11.60714238197828,-8.333336092807519,-17.500002483526767,-32.19178194041364,0
HK.01796,491,0.3149999976158142,0.3400000035762787,-7.3529428522066915,0.11871132365720141,7267397.9,2289230.3211731734,21.330750062546002,0.32823999881744387,1.5260350033640862,43.835617463644056,-19.230766879501108,-89.67213106424505,-88.50364976206436,-90.3669724937869,0
HK.01797,491,25.959999084472656,26.600000381469727,-2.4060198790181686,0.5056881877806467,13086385.7,339722560.79105604,6.160304636077946,22.987000007629394,23.600000038146973,24.92780667305815,19.521178200549986,8.076596959772097,43.504692457169,2.689867006951335,0
HK.01798,491,1.0299999713897705,1.0850000381469727,-5.069130398477637,1.3243026999635883,6544435.1,6740767.965762209,3.37139320110534,1.1862999987602234,1.6355123293399811,-12.711862951337249,-30.724379392933333,-45.92260548882425,-49.042452228179926,-55.47991381506431,0
HK.01799,491,3.509999990463257,3.6649999618530273,-4.229194352062214,1.4997743543650177,2097386.65,7361827.121497761,4.42194038339471,4.047700028419495,5.735775011777878,-18.937643133743023,-22.51656009058432,-42.833875133741564,-53.20000012715658,-53.69393105815325,0
HK.01800,491,3.450000047683716,3.4749999046325684,-0.7194203635955471,1.090379690546625,11019329.1,38016685.92044256,1.6921485893061423,3.7010958862304686,4.393358806371689,-7.133240177876308,-15.503565581782752,-30.473412271093913,-30.746066548026903,-28.690106801607158,0
HK.01801,491,95.0,96.8499984741211,-1.9101688211336671,0.49295015327940583,14510303.7,1378478851.5,3.883319633314076,95.18799987792968,86.94900001525879,-1.7071924467969135,24.264229944072394,14.045614069152537,20.558370965546313,-5.094903648214939,0
HK.01802,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.04489500174298883,0.0,0.0,0.0,0.0,-15.09433524618792,0
HK.01803,490,0.7699999809265137,0.7699999809265137,0.0,1.2232415902140672,7900.0,6082.999849319458,2.3164881796731915,0.7783999979496002,0.829650000333786,2.6666641235351562,-19.79166686069221,-7.228916095257991,-12.50000169331378,-29.357802078244383,0
HK.01808,491,1.8849999904632568,1.909999966621399,-1.3088992981693386,0.287461030810964,50108.0,94453.57952213287,2.726375887719046,2.2822000098228457,2.3590500009059907,-20.6315793489155,-12.731485390736577,-24.29718942796489,-35.00000246639901,-43.56287308671762,0
HK.01809,491,6.78000020980835,6.784999847412109,-0.07368662809427616,0.5143094151804231,58800.0,398664.01233673096,2.0386798505212487,6.8816866683959965,7.158768379688263,0.37009763055349393,1.456505830218955,-6.987376069874481,-8.510256062960005,3.6274702796093017,0
HK.01810,491,26.5,27.15999984741211,-2.4300436344626717,0.5302858059767332,140678297.65,3727974887.7250004,3.841621223118689,27.293999977111817,31.876900005340577,1.2223059247289423,1.145035222613059,-20.706159629223276,-34.21052432201046,-50.420954870454814,0
HK.01811,491,2.130000114440918,2.1500000953674316,-0.9302316297384027,0.9566824506179384,3676425.15,7830785.990233469,2.110554865396488,2.1985999870300295,2.443115553855896,2.6506055659419236,-18.39079693285904,-19.81564686052168,-11.892290431917592,-9.015306817159923,0
HK.01812,491,0.6000000238418579,0.6100000143051147,-1.6393426604503258,0.7431009829199365,562256.25,337353.7634052336,2.8066458946119264,0.633100004196167,0.8255749991536141,-3.9999961853027344,-14.285709420028917,-42.307687899064575,-19.99999682108561,-29.411763880904594,0
HK.01813,491,0.09300000220537186,0.09300000220537186,0.0,0.3204214434352582,1077938.3,100248.2642772548,9.531977167887637,0.1004399998486042,0.1485999996215105,-6.999999180436147,-30.597015008360216,-44.97041281859608,-41.13924181952224,-59.74025986592309,0
HK.01815,491,1.899999976158142,1.940000057220459,-2.0618597877583125,0.5413987927825368,11003831.55,20907279.68264821,5.623049243945352,1.612199991941452,1.5655499997735023,8.882519826144353,120.93022611090927,32.86713607340758,-25.196850208926016,23.37662488458373,0
HK.01816,491,3.0350000858306885,3.069999933242798,-1.140060201080836,1.1050715927501074,47747675.45,144914199.08896586,2.6515438384281897,2.897400016784668,3.041486922502518,9.36936870370921,-0.491798908855859,-4.011613273148088,5.716931841104782,9.797239688638024,0
HK.01817,491,0.25,0.25,0.0,15.278396436525613,19250.0,4812.5,3.5246006023983867,0.24615999758243562,0.26890499956905844,-7.407411086706321,8.69565020211481,-10.714286094417377,-18.03278880745961,-33.33333333333333,0
HK.01818,491,20.280000686645508,21.239999771118164,-4.5197697496119975,0.5984866986140046,25509554.1,517333774.6640208,5.468391949527398,21.73159999847412,27.2956086063385,-14.574553992549127,1.197603593581715,-36.09233161064612,-36.09233161064612,-24.60597318647117,0
HK.01820,491,2.799999952316284,2.799999952316284,0.0,3.6363636363636362,650.0,1819.9999690055847,0.0,2.9296000099182127,2.5659532648324967,1.8181800842285156,10.545083541937952,14.508843146869532,14.966882554947745,7.646892594001113,0
HK.01822,491,0.12099999934434891,0.13500000536441803,-10.370374417599177,2.4350571937440404,657099.85,79509.08141917177,4.95367080617777,0.13892128050327301,0.14304532039910556,-18.79194889281875,-15.384619793242752,-19.33333697583926,-16.551722188908705,-33.87978117603873,0
HK.01823,491,1.1299999952316284,1.0850000381469727,4.147461336638232,1.1494252873563218,82200.0,92885.99960803986,5.169042175752193,1.2227999997138976,1.3536500003933907,-13.076920255401328,-23.648649954813237,-16.296298127769575,0.8928562875609045,5.60747101292574,1
HK.01825,491,12.649999618530273,1.0,1164.9999618530273,,593575.0,7508723.523569107,0.3201582782778013,1.2329999923706054,1.0791999980807305,1164.9999618530273,1164.9999618530273,1337.4999644404106,945.4544809686809,851.1277601767309,1
HK.01826,491,0.6449999809265137,0.5400000214576721,19.444436166021887,3.1292755656902296,6276000.0,4048019.8802948,12.720199233755617,0.21678000092506408,0.1564531204663217,201.40185806337686,470.796453233463,260.3351745562763,586.1702159701457,795.8333454060339,2
HK.01827,491,0.8999999761581421,0.8100000023841858,11.111107840623067,2.898550724637681,20750.0,18674.99950528145,0.7824715696923958,0.8227999949455261,0.8572999978065491,18.421050980480732,32.35293627816505,28.571427355007227,-5.263159215615413,-10.891090628096048,1
HK.01828,296,34.400001525878906,34.119998931884766,0.820640688040823,1.4472240368723526,566384.55,19483629.38423424,3.435366673440763,30.503999977111818,33.150799922943115,18.294365942676567,12.93500512091188,-1.4326646938088012,-9.947641783157234,-19.550975500025558,3
HK.01830,491,1.2450000047683716,1.2649999856948853,-1.5810261780775718,0.9312656203123895,322058.9,400963.33203569654,2.0686028402367667,1.3064449906349183,1.1902567112445832,-8.118082122266676,15.975776584364695,10.128254634821005,2.3848721053880735,-10.124276620706528,0
HK.01831,490,0.7549999952316284,0.7549999952316284,0.0,0.0,951275.0,718212.6204639673,1.4790505021080453,0.7733000004291535,0.46604499958455564,-5.625002002343506,57.291669188998696,231.14034861266597,264.7342932224553,147.5409762380715,0
HK.01832,491,1.4049999713897705,1.399999976158142,0.3571425226269879,2.2900763358778624,5900.0,8289.499831199646,1.3694866017143597,1.1515999937057495,0.8975999987125397,22.173913088547938,31.30840210427782,80.12820806729029,130.32785876083705,119.53125043655746,2
HK.01833,491,5.989999771118164,6.159999847412109,-2.759741566639233,0.9967961219535278,11329565.5,67864094.75186825,3.6498751665505482,7.1496000003814695,10.979999990463257,-18.225256968039478,-31.464531716437044,-50.124898776327086,-58.91632508599094,-72.94489640357085,0
HK.01835,491,3.5999999046325684,3.5999999046325684,0.0,0.44640539839086424,78740.0,283463.99249076843,5.804776839421075,4.418599991798401,2.1202000030875205,-22.077922211962996,172.72725466525986,187.99999237060547,236.44857272507184,63.636355754757886,0
HK.01836,491,11.279999732971191,11.350000381469727,-0.6167457810205877,0.611880556529125,2098746.05,23673854.88357434,2.4390559807199996,12.820983352661132,13.271021342277527,-17.174099387828743,-15.065803887275319,-14.67765648542353,-18.148766861838286,-17.93337400606955,0
HK.01837,491,1.3849999904632568,1.4049999713897705,-1.423486215927142,0.7508221667379764,2168303.35,3003100.1190714478,3.764319663251163,1.5884000062942505,1.349672118127346,-15.030675183134356,-3.819448928589996,29.794858108152646,34.60206894881824,67.09223220055172,0
HK.01841,491,0.47999998927116394,0.44999998807907104,6.6666671081825655,0.2556390977443609,657500.0,315599.9929457903,6.851029746683062,0.406299996972084,0.2742549996078014,33.33332505491078,108.69564372334919,104.25531510154062,111.45374154375507,118.18181448731539,1
HK.01842,491,0.04800000041723251,0.04500000178813934,6.666663355297644,0.5324027916251246,4115400.0,197539.2017170787,10.320013775858794,0.038319999799132344,0.04512000007554889,29.729729185494485,17.073168515591792,2.1276639591467217,-11.111112644152346,-15.789472996252945,2
HK.01843,491,0.35499998927116394,0.3449999988079071,2.898547970379774,1.3189821439681453,842450.0,299069.74096149206,6.911538786734463,0.2827399989962578,0.188445000089705,24.561401307307644,59.19281681187726,129.03224938121727,219.81980603252694,157.2463754814128,1
HK.01845,491,0.2549999952316284,0.2549999952316284,0.0,0.10309278350515463,29250.0,7458.749860525131,3.753267638040615,0.19892000138759613,0.19464500017464162,41.66665838824411,15.909089369714744,42.45809381521079,90.29849916397815,44.06779304290886,0
HK.01846,491,2.299999952316284,2.299999952316284,0.0,1.9138755980861244,11200.0,25759.999465942383,0.6101051388250461,2.4667999935150147,2.716389023065567,-14.81481808530281,-7.522451947024103,-23.44574264358815,-22.93538031632214,-23.454538327722428,0
HK.01847,491,0.4050000011920929,0.41499999165534973,-2.4096363046584477,1.348314606741573,14900.0,6034.500017762184,2.28019073475466,0.4449999970197678,0.47892499893903734,-7.954544684857372,-18.99999976158142,-20.588233575413902,-20.588233575413902,-39.5522401337635,0
HK.01848,491,3.5899999141693115,3.615000009536743,-0.6915655685056379,0.5644071236296663,331411.25,1189766.3590547442,2.623952211228308,3.507692856788635,3.8143266081809997,6.715895784688556,2.856782380240307,-10.966790651482597,-16.661882893226178,-16.548650074032167,0
HK.01849,490,0.05000000074505806,0.05000000074505806,0.0,,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0
HK.01850,491,0.4000000059604645,0.4000000059604645,0.0,0.4682525959362991,6183996.5,2473598.6368594915,10.856429514744518,0.45000000178813937,0.891824995726347,-26.605505741020778,-86.15916984633716,-64.91227973861376,-35.48387050256521,-43.66196928883178,0
HK.01851,491,8.970000267028809,8.510000228881836,5.405405708284146,2.6993927382676524,1074725.0,9640283.536982536,12.69658357103977,5.827200031280517,4.794700016975403,90.04238698630517,27.234042898569232,149.16668068479646,190.2912788410295,590.0000458497284,4
HK.01853,490,1.1649999618530273,1.1649999618530273,0.0,0.0,4375.0,5096.874833106995,1.4215385349544563,1.2425999903678895,1.5314662611484529,-14.33823900007249,-14.963506730060486,-39.75852191296211,-24.888788426971587,-37.53909587481957,0
HK.01854,491,0.9900000095367432,1.0099999904632568,-1.9801961500356329,0.2408256880733945,809500.0,801405.0077199936,3.2010121181372573,1.1812999939918518,1.1881749910116195,-17.842325786017057,-12.38937931731477,-16.101690377698485,-27.205882417392562,8.791206703858654,0
HK.01855,491,0.1599999964237213,0.1589999943971634,0.6289321143370824,0.6913756236635781,290300.0,46447.9989618063,6.558681389165917,0.18911999970674515,0.6291400018334389,-21.56862773743102,-23.809523133734164,-83.83838435531015,-87.59689913526132,-96.48351670952611,1
HK.01856,491,1.6799999475479126,1.6749999523162842,0.29850718650553654,0.9688803336541546,154900.0,260231.99187517166,3.431057811312186,1.4740999937057495,1.6904749917984008,4.999995157122685,-4.000002997262137,-11.578949019519266,-10.638300435690931,44.827585852528856,1
HK.01857,491,1.2899999618530273,1.284999966621399,0.3891046973934726,0.3344947735191638,214900.0,277220.9918022156,1.2239328225679549,1.3319338250160218,1.4277074545621873,-4.4521689746074715,-3.026081944377732,-12.96142580638519,-15.222164805173927,-9.96009266502817,1
HK.01858,491,7.71999979019165,7.835000038146973,-1.4677759718622867,0.41097116934280425,836300.0,6456235.824537277,3.346738620353339,8.758899908065796,11.65466421842575,-14.507198023454473,-16.359694766342546,-38.149116667710885,-47.904259883590086,-51.96410288301788,0
HK.01860,491,10.699999809265137,10.350000381469727,3.381636858893616,1.2038939554945378,12592861.2,134743612.43810233,5.840408652705776,10.66660005569458,13.522350010871888,-1.563938160843887,-22.63196046064883,-15.880506410048309,-31.847134144863613,-35.77431028051763,2
HK.01861,490,2.3499999046325684,2.299999952316284,2.1739110153428576,0.0,51350.0,120672.49510288239,0.7602604898514365,2.350800018310547,2.0866631942987444,4.212850792480056,14.634144355823805,32.94863000695388,22.095673392617563,61.694278559281514,2
HK.01862,490,0.01600000075995922,0.01600000075995922,0.0,,0.0,0.0,0.0,0.01600000075995922,0.01580500066280365,0.0,0.0,0.0,0.0,33.33333850734759,0
HK.01865,491,0.4050000011920929,0.4000000059604645,1.2499987892806712,2.266863251013638,4522440.0,1831588.2053911686,5.319634768691968,0.43049999833106994,0.4088199993222952,-1.219511042741837,-26.36363774291737,-4.705884745376678,62.65060421216931,62.65060421216931,1
HK.01866,491,10.039999961853027,10.359999656677246,-3.088800245451475,0.6387678442482485,6252028.6,62770366.90550403,5.274441028270522,9.723600025177001,9.82950498342514,3.292177839847279,3.6871023414070976,-13.934607422662815,14.440672283998278,41.85068218049567,0
HK.01867,491,0.22599999606609344,0.2280000001192093,-0.877194759679889,5.0,17500.0,3954.9999311566353,0.42006401862741927,0.22540000230073928,0.2259899999946356,-1.3100463107262983,14.141412773079773,2.727271495771795,-11.372548905027594,8.13396614071273,0
HK.01868,490,0.18000000715255737,0.19200000166893005,-6.249997089616979,0.7775871926815323,45425.0,8176.500324904919,2.601116885872243,0.1893800014257431,0.30902000233530996,1.694918678807493,-43.74999650754027,-42.85714015398434,-54.43037917380571,-53.84615031925166,0
HK.01869,491,0.0560000017285347,0.054999999701976776,1.8181855126846134,0.26815077156589934,5506000.0,308336.00951731205,8.438218730639036,0.06359999991953373,0.09871999999508262,9.803927011189312,-40.42552803613944,-49.54954864249081,-50.877191491881376,-49.090907243657696,2
HK.01870,491,0.1899999976158142,0.18700000643730164,1.6042733022677336,4.876921298971455,1269875.0,241276.24697238207,4.969980537271983,0.20031999945640563,0.40167999908328056,-1.041668768609959,-56.32183986794351,-58.69565344149762,-64.15094191088453,-38.7096786598261,1
HK.01871,491,0.30000001192092896,0.30000001192092896,0.0,3.8251642243557353,931600.0,279480.0111055374,2.6560632914745694,0.30570000410079956,0.3211300005763769,0.0,-11.764703304297399,-23.076917198752763,15.384624201870853,32.74337041722527,0
HK.01872,491,3.950000047683716,4.099999904632568,-3.6585331814122357,0.49289610127264155,733850.0,2898707.534992695,7.479204078176668,3.9870000219345094,5.735500003099442,-8.986177216413745,-5.502387322975624,-44.67786944612425,-43.32854854253726,0.765305377701246,0
HK.01873,491,1.284999966621399,1.309999942779541,-1.908395209933938,0.2986370344647973,4222925.0,5426458.484044671,5.409186066178654,1.3658000063896178,1.71610000371933,-15.18151955413994,7.0833262966741595,-42.63393030577928,-26.988637864528126,-52.58302772940002,0
HK.01875,491,3.7699999809265137,3.75,0.5333328247070312,0.42013646376188685,646560.0,2437531.1876678467,4.2395802167287595,3.6501999950408934,3.7287999868392943,-8.04877881419435,4.432135470365197,-6.451618246794098,50.79999923706055,73.73271190686513,2
HK.01876,491,5.764999866485596,5.809999942779541,-0.7745279989179654,0.6363747354269759,21191734.95,122170349.15734813,2.622615193648651,6.324399995803833,6.958401963710785,-9.992198631667243,-20.26279597127343,-20.552017183254712,-21.165515380087584,-28.189453839611122,0
HK.01877,491,17.280000686645508,17.260000228881836,0.11587750578475847,0.3565044173421533,2897393.8,50066966.85348243,4.43863468565189,18.654799880981447,21.289349966049194,-9.386465845956641,-0.05783822066114062,-10.605272866796318,-22.441651013938113,-43.932508573167055,2
