code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01931,493,0.44999998807907104,0.4650000035762787,-3.2258097595362787,0.834307992202729,262950.0,118327.49686539173,3.5510816713997806,0.5625999927520752,1.2495000025629996,-23.728812189493883,-33.82353186091747,-62.500002483526764,-82.00000047683716,-95.93128416811881,0
HK.01932,493,0.15800000727176666,0.15399999916553497,2.5974078752637335,2.65017667844523,123200.0,19465.600895881653,1.9365378981319312,0.14358000278472902,0.2033799993991852,12.85714757077546,-24.038459609687017,-38.039211675965774,9.722231995360772,9.722231995360772,2
HK.01933,492,0.20399999618530273,0.20399999618530273,0.0,0.4500978473581213,405000.0,82619.99845504761,4.4805093626576085,0.22867999881505965,0.19904999911785126,2.512560405862701,1.9999965727329765,-17.40890639410049,58.13954025641319,22.89156864440092,0
HK.01935,492,0.7450000047683716,0.7450000047683716,0.0,0.0,8300.0,6183.500039577484,0.8068786045845348,0.7652999997138977,0.9386750000715256,-1.9736823530408252,-8.024691040060576,-39.430894860509625,-18.1318699672967,-15.340908090314583,0
HK.01936,492,0.8700000047683716,0.8700000047683716,0.0,0.0,13100.0,11397.000062465668,0.3072182190801533,0.8623000049591064,0.7861249998211861,0.0,7.4074076799480775,14.473686274399084,24.285717083483373,35.937503783498045,0
HK.01937,492,0.13899999856948853,0.13500000536441803,2.9629578119444835,1.966717095310136,176750.0,24568.249747157097,2.461979078435834,0.15282000184059144,0.1723300002887845,-12.025321410015712,-8.552629579570587,-26.842105098048073,-20.114941052203562,-48.518521094027754,1
HK.01938,493,0.19599999487400055,0.2070000022649765,-5.314013174210049,1.0585656122768556,166500.0,32633.99914652109,3.8310258725189046,0.2305799999833107,0.2916350007802248,-27.407412190495993,-16.949155217818355,-47.733334700266525,-30.0000021287373,-56.44444442972725,0
HK.01939,493,0.6399999856948853,0.6050000190734863,5.785118267433915,0.3258406135428924,2677370.0,1713516.761699915,12.060545927309581,0.4468999993801117,0.6794749994575977,59.99999403953561,34.73684078438459,-1.5384601277006635,-35.35353742124059,-90.1840492704428,6
HK.01940,493,1.2350000143051147,1.2599999904632568,-1.984125106933572,0.08841732979664015,99600.0,123006.00142478943,2.0986940167889148,1.1943000078201294,1.2094250079989433,-4.999995415027157,18.750005731216053,-19.281043307255327,37.22222744682703,90.00000916994568,0
HK.01941,493,0.7250000238418579,0.7250000238418579,0.0,0.3333333333333333,162800.0,118030.00388145447,3.806704724980324,0.5945999932289123,0.3955299970507622,23.93163255294039,76.82927565018673,137.70492027536955,222.22224135457785,191.16467057930868,0
HK.01942,493,0.06800000369548798,0.06800000369548798,0.0,0.5382897376689253,2608700.0,177391.60964041948,4.556597246064946,0.07523999974131584,0.17551535490900277,-8.108104298461395,-3.554300864775014,-70.04405098376549,-78.74999837018547,-84.54545362182884,0
HK.01943,493,1.100000023841858,1.1950000524520874,-7.949792840200602,1.0047259330926952,2477500.0,2725250.059068203,5.583212720048826,1.0858000004291535,0.761950000077486,-13.72548671283884,64.17910394649459,57.14286322496386,129.16667675599479,52.77777501830359,0
HK.01945,493,1.2949999570846558,1.2949999570846558,0.0,0.3804347826086957,14640.0,18958.79937171936,2.91540796367017,1.4326999974250794,1.5756249994039535,-10.689661069091894,-22.45509039740595,-29.61956882648628,-16.451613101701216,1.1718739086063334,0
HK.01947,492,0.5400000214576721,0.5450000166893005,-0.9174302896359119,1.834319526627219,91000.0,49140.00195264816,1.5133149020188577,0.5420000040531159,0.4469250012934208,-1.8181800448205245,0.0,50.0,42.1052705878367,58.823534052264684,0
HK.01948,493,3.8949999809265137,3.9000000953674316,-0.12820805945254451,0.4878048780487805,2100.0,8179.499959945679,0.9415319034049037,3.9040000295639037,4.25070704460144,-3.5891084726646016,-2.8678364436749515,-14.091391351428213,-6.114160090598539,-15.923127429711355,0
HK.01949,492,0.6899999976158142,0.6899999976158142,0.0,0.0,74850.0,51646.49982154369,2.566898015408604,0.6006000030040741,0.6702500005066395,22.123893898668097,58.62068823770168,-8.000000317891438,-8.000000317891438,-37.83783885374363,0
HK.01950,493,0.10000000149011612,0.0989999994635582,1.010103062602563,3.0741410488245933,223280.0,22328.000332713127,5.046599794920486,0.1066600002348423,0.12790000021457673,-2.912620024874812,-9.909909728498162,-18.69918802605716,-45.9459458370989,-52.380950184636035,1
HK.01951,493,2.109999895095825,2.1050000190734863,0.2375237993840759,0.5846866347383357,9848581.8,20780506.564842656,2.958691173240215,2.1735000085830687,2.2772237944602964,-7.048461990091449,3.6414046543873786,-5.862832811500289,-10.177463324922813,-24.62443297862736,1
HK.01952,493,27.700000762939453,27.5,0.7272755015980114,0.04220936022793712,6756633.4,187158750.3349022,5.979465400418057,28.764000205993653,33.934600038528444,-20.080782213253023,14.937760682517393,-25.336922096475444,-26.91292968939508,-53.44537686900932,1
HK.01953,493,1.2100000381469727,1.2200000286102295,-0.8196713302251629,0.1128408734719465,2296250.0,2778462.587594986,6.374879904050543,1.2012000107765197,0.7841181224584579,12.558138090704182,23.469389244597508,245.71430250090023,694.2375574624024,615.6865817791131,0
HK.01955,493,0.625,0.5799999833106995,7.758623790372514,0.9695074276778733,123500.0,77187.5,4.2229062789443566,0.5857527780532837,0.5567175662517547,7.967595800267115,11.823571084189847,25.242404422545967,2.6577069350069618,4.143022650086432,1
HK.01956,65,67.8499984741211,71.05000305175781,-4.503876763109512,0.20750898470548151,334953.35,22726584.28640175,10.0647158988445,78.5470002746582,,-22.67806441695602,,,-39.25693793388341,,0
HK.01957,493,0.2800000011920929,0.2750000059604645,1.8181800448205245,1.9101643899050706,221950.0,62146.00026458502,1.7596841154255713,0.2801999992132187,0.24058499902486802,-6.666669978035689,16.18257471788577,48.14815223625831,24.44444827091557,18.64406758257453,1
HK.01958,493,0.6949999928474426,0.7300000190734863,-4.794524015282304,0.46678960651793533,8809640.1,6122699.806488544,5.872835090603482,0.7946000015735626,1.334049998819828,-14.723927008517467,-19.18604868756812,-53.04054162901103,-64.72081305817329,-67.2169796997815,0
HK.01959,493,4.525000095367432,4.489999771118164,0.7795172835955689,0.10420841683366733,248900.0,1126272.5237369537,5.096180053427255,3.9219999647140504,3.3591499906778335,1.004465984427648,97.59826073123084,56.03448091590878,35.88589186306726,1947.5113476387626,1
HK.01960,493,0.4399999976158142,0.41499999165534973,6.024097942928766,1.2452483942849653,399450.0,175757.999047637,5.8863250104683695,0.3449999988079071,0.37909499928355217,31.34327959870952,37.500002328306486,-2.222220161814694,62.962955604365135,62.962955604365135,3
HK.01961,492,0.0989999994635582,0.0989999994635582,0.0,,0.0,0.0,0.0,0.0989999994635582,0.19071999829262495,0.0,0.0,-77.99999953640831,-63.33333498901784,-61.923075732747435,0
HK.01962,493,0.4699999988079071,0.4749999940395355,-1.0526305882884401,0.26929982046678635,222800.0,104715.9997344017,1.4870531088772552,0.4533491945266724,0.4261691175401211,3.9777022555272623,13.324010975567255,13.986666004599918,15.212322543419997,12.786804560423423,0
HK.01963,493,8.3100004196167,8.449999809265137,-1.6567975480299177,0.2755957010325997,1333792.6,11083817.06568165,2.2134919713017043,8.27529993057251,7.7873881149291995,0.48367544908025206,15.69520384955517,7.800367220631705,9.567594466210076,17.974902500116944,0
HK.01965,493,0.1289999932050705,0.14000000059604645,-7.857148102959785,0.11049723756906077,27300.0,3521.6998144984245,1.307330156596802,0.13749999940395355,0.1399300006777048,-11.034484884826865,-1.5267206831875426,-11.643838971926007,-7.857148102959785,-16.233770192162087,0
HK.01966,493,0.052000001072883606,0.05299999937415123,-1.8867892699548516,0.15236160487557135,196400.0,10212.80021071434,4.639242110813371,0.04686000026762485,0.06273500034585595,20.930230946331996,30.000005587935576,-24.637677716597832,-33.33333333333333,-49.01960583798288,0
HK.01967,492,0.2750000059604645,0.2849999964237213,-3.508768627628134,12.824933687002652,24750.0,6806.250147521496,2.00351438617229,0.2883999955654144,0.36329999670386315,-3.508768627628134,-20.28985306936711,-32.098764160242304,-32.926827229466326,-42.708330811001304,0
HK.01968,493,0.16899999976158142,0.16099999845027924,4.9689449616813395,0.21929824561403508,92200.0,15581.799978017807,2.195454923156891,0.1677799990773201,0.17258499957621098,-1.7441895219716312,-1.7441895219716312,-2.873560560633084,1.197607248210522,14.965986325599697,1
HK.01969,493,0.9700000286102295,0.9599999785423279,1.041671905356266,0.07609384908053266,76200.0,73914.00218009949,3.2136332256406837,1.033800004720688,1.8592500084638595,-4.901956201103737,2.1052674507500932,-33.10344850265738,-73.0555540470429,-78.0045337375817,1
HK.01970,493,8.475000381469727,8.484999656677246,-0.11784650102667513,0.0005241639584862145,190725.0,1616394.4477558136,1.941155171061391,8.439300003051757,8.167125010490418,-1.3387633186888632,-0.17667126092822055,11.220479117473278,3.987739609220522,2.7272773511482007,0
HK.01971,492,0.29499998688697815,0.28999999165534973,1.72413633637985,0.34321372854914195,20950.0,6180.249725282192,3.0060060536462196,0.31870000004768373,0.35255000114440915,-1.666674945089223,-13.235298887049812,-18.05556245424102,-23.37662488458373,-21.33333683013916,1
HK.01972,493,24.31999969482422,24.540000915527344,-0.8965004584165369,0.8867109952520701,2340919.55,56931162.741608046,2.2007716310323957,23.831223564147948,22.774099712371825,0.7334423250211766,17.618282822757465,-0.1338213329344122,20.821084469780242,14.644588472282313,0
HK.01973,493,2.0,1.9950000047683716,0.25062632680088337,0.8704061895551257,21480.0,42960.0,3.7687552586090316,1.9777000045776367,2.4717750030756,1.5228411651818354,-13.043476458082539,-30.0699275049103,-43.66197107425167,-37.50000093132256,2
HK.01975,493,0.5299999713897705,0.5199999809265137,1.9230751596258298,0.36159600997506236,326600.0,173097.99065589905,2.7559535824495245,0.43670000016689303,0.40409318670630456,26.1904733183702,27.710839047420095,35.897433546167775,49.944449086451584,67.01560177971183,1
HK.01977,492,0.9100000262260437,0.9200000166893005,-1.086955465418649,0.625,174900.0,159159.00458693504,0.5654781453643924,0.9053436195850373,0.9099528723955155,1.419556672691593,-2.2025719754895117,-3.260085088069358,8.433749572348663,10.870467912104575,0
HK.01978,493,0.20800000429153442,0.2150000035762787,-3.2558135666545565,1.85,86800.0,18054.400372505188,3.553955238353134,0.24437999814748765,0.3053450006991625,-15.102040717026831,-22.96296443468253,-41.40844772458422,-42.2222233260119,-49.268291193697145,0
HK.01979,493,1.5,1.5299999713897705,-1.960782480441495,0.48489764973713145,273619.05,410428.57499999995,2.296293530189845,1.6803999876976012,2.1991625928878786,-16.201115532584495,-28.229662124355258,-41.9795143785572,-28.878108898477382,-27.832465076243583,0
HK.01980,492,0.6150000095367432,0.6200000047683716,-0.8064508376086847,0.3765971755211836,126600.0,77859.00120735168,3.7894215841398537,0.5671961832046509,0.5986717095971108,15.729376890012212,23.09395916706881,-2.9848050408845523,2.7219660198765943,4.278358657938591,0
HK.01981,492,0.675000011920929,0.675000011920929,0.0,0.6160512434061793,543000.0,366525.0064730644,2.8412739446577415,0.6676000022888183,0.7646041041612626,-1.4598526172921515,8.870968827347841,-11.968296954358717,-22.161438524002264,-56.244597524145675,0
HK.01982,493,0.7300000190734863,0.7400000095367432,-1.3513500451867637,0.06472491909385113,465000.0,339450.00886917114,1.3344302644238424,0.7865000045299531,0.9443702897429467,-7.594936804365715,-6.410250532086098,-33.02752323678803,-30.476185502378623,-9.46575905989739,0
HK.01983,492,2.0899999141693115,2.0899999141693115,0.0,0.07092198581560284,14150.0,29573.498785495758,0.2912047336403782,2.1834999704360962,2.0887189078330994,-7.522127301385455,6.508878255936628,13.53737892100249,3.0730995059693798,-5.62504588967401,0
HK.01985,493,2.4100000858306885,2.4000000953674316,0.4166662527455388,11.788079470198676,48000.0,115680.00411987305,1.4785877003097299,2.864800009727478,1.980500001311302,-14.08199541981346,-29.32551245834929,85.38462878684369,92.80000686645508,57.516348424606356,1
HK.01986,493,0.9350000023841858,0.9350000023841858,0.0,0.5090509394428606,703450.0,657725.7516771555,5.559314928007177,0.929690625667572,0.8624541941285133,-5.956311255550959,10.446658943395047,3.78414888307984,19.35178108602556,20.862557886979342,0
HK.01987,493,0.20999999344348907,0.210999995470047,-0.47393461991798,0.7223476297968398,83200.0,17471.99945449829,2.5066643400377044,0.23075999945402145,0.20691958881914616,-14.285718630076067,-0.47393461991798,16.329599435259748,13.39197997883243,22.01963052268087,0
HK.01988,493,3.424999952316284,3.4800000190734863,-1.5804616797630173,0.15413350225747274,36730588.25,125802263.00479907,2.9228564409960085,3.403449783325195,3.505440319776535,7.928900538484072,10.610362770340313,-7.512044430300427,-8.676880986934915,-12.637883297688294,0
HK.01989,129,121.0999984741211,118.9000015258789,1.8502917746080534,0.32238040980028587,2278661.95,275945958.66803783,8.618960493937818,120.9129995727539,,-4.419888404897698,-36.094987612601,,26.69738153364407,,1
HK.01991,493,0.6499999761581421,0.6700000166893005,-2.985080601935728,0.189186121306141,261290.0,169838.49377036095,5.364071744121947,0.7693999969959259,0.7169249960780144,-17.721524240114363,16.071423819782805,-13.33333651224772,-22.619048041416146,-51.49254030096786,0
HK.01993,493,0.46000000834465027,0.49000000953674316,-6.122449103716459,1.0285714285714285,17675.0,8130.5001474916935,7.286357618166791,0.4977999967336655,0.5766749970614911,-8.910888576610382,-19.298243137387765,-13.207540910156226,-11.538456688971031,-31.34328404681722,0
HK.01995,493,1.7000000476837158,1.690000057220459,0.5917153919925783,0.5692212237055421,2542450.0,4322165.121233463,2.3781695950330892,1.6902318906784057,1.6505323714017868,0.5560871064692837,10.42662039795644,5.2820910426642245,10.823242533033145,0.8019905034043898,3
HK.01996,493,0.027000000700354576,0.027000000700354576,0.0,0.0005995832896137184,3319450.0,89625.152324792,10.82356624164037,0.02447999993339181,0.02755500018130988,17.39130716468075,22.72727657571314,-3.5714290465931358,-20.588237549916148,-41.30434641765962,0
HK.01997,493,30.540000915527344,30.780000686645508,-0.7797263345165959,0.3834788420728122,4006831.1,122368625.46236344,2.583902874063393,29.566054916381837,25.120391759872437,-3.0476161411830356,39.33404759219578,28.891390765900383,28.176470597653115,35.023952528052554,0
HK.01999,493,2.6500000953674316,2.7149999141693115,-2.394100215718327,0.3998844676897348,12791506.75,33897494.107393146,3.2608097869412584,3.0477999877929687,3.8519520068168642,-14.927766059251649,-12.276625117873117,-40.82002469234139,-41.202652129307225,-38.3637958684817,0
HK.02000,492,0.30000001192092896,0.2849999964237213,5.263163398397555,0.0,288787.8,86636.34344261885,5.132460610937448,0.26379999697208406,0.29532499879598617,20.000004768371582,3.448282949422888,1.6949238156632322,-15.492951834492505,-3.225803350434739,1
HK.02001,493,0.4749999940395355,0.48500001430511475,-2.0618597877583125,0.6072993494004001,1129551.95,536537.1695173457,3.2377146594986486,0.5383999967575073,0.7270499974489212,-15.92920424001071,-16.666666666666664,-43.45237989645963,-51.030929893879154,-61.693549162391314,0
HK.02002,493,1.5399999618530273,1.4900000095367432,3.35570147625903,1.5349887133182845,285900.0,440285.9890937805,3.811370250769729,1.063899997472763,1.1486749938130378,71.11111140545503,83.3333345159652,24.193544355565162,7.692308974817578,-14.444444297272478,11
HK.02003,493,1.1200000047683716,1.1950000524520874,-6.276154342405177,0.7391826923076923,31440.0,35212.8001499176,3.327282281645062,0.9477000033855438,1.4867750027775763,23.076920053864256,25.842699187675745,-32.93412972754966,-57.575759080925316,-65.52528251113638,0
HK.02005,493,2.765000104904175,2.7950000762939453,-1.073344206471337,0.41026821790054635,4457116.15,12323926.622320093,2.3674548540380305,2.5212775802612306,2.519697722196579,4.734857755314251,30.676121897889587,13.914798643228183,-0.025818417988721965,-7.76575346638414,0
HK.02007,493,0.17900000512599945,0.1860000044107437,-3.763440386423953,0.1128547741494376,344651037.4,61692537.461281024,5.347792321765489,0.18150000065565108,0.26980500027537346,-9.137051805967817,2.8735691245190735,-42.25806330666955,-54.683544236944,-71.12903165333478,0
HK.02008,492,1.2799999713897705,1.2699999809265137,0.787400835704065,0.0,37110.0,47500.79893827438,1.8776904616608696,1.3087999892234803,1.6098999947309494,0.0,-8.571429057997108,-30.810813248984708,-29.670333269209216,-11.724142807133681,1
HK.02009,493,0.5799999833106995,0.6000000238418579,-3.3333399560713786,0.16290169764227377,11630058.55,6745433.764902458,2.5965130737252284,0.5968000018596649,0.6684621542692184,-5.691061086715743,1.754384313814067,-21.011681616550202,-14.607218311017894,-26.522492723821767,0
HK.02011,492,1.1799999475479126,1.190000057220459,-0.840345310226634,1.183431952662722,17900.0,21121.999061107635,0.5580233586422093,1.2942000246047973,1.3661500120162964,-12.592598021602667,-15.10791656893363,-11.940304615312076,-20.805373154676214,-12.592598021602667,0
HK.02012,493,0.16099999845027924,0.16099999845027924,0.0,0.031828327097444126,764491.5,123083.13031525165,7.283080603019977,0.1787200003862381,0.31235000006854535,-20.297033245300916,-34.81781278820098,-55.89041253598324,-62.98850630623989,-72.24137877879329,0
HK.02013,493,0.8100000023841858,0.8149999976158142,-0.6134963492337805,0.3193437805859287,29317311.35,23747022.263397917,4.028484680096059,1.0446999990940093,1.5222249993681907,-20.97560768535911,-30.172411578305347,-54.49438115710967,-57.59162217070634,-65.53191339338235,0
HK.02015,493,45.2400016784668,46.7599983215332,-3.2506345116065596,0.3281643835985043,11062560.45,500470253.32614034,3.739422796565868,48.49740005493164,60.45165002822876,-5.710708399147728,-4.556961556705473,-32.326099160675284,-33.519471492076306,-54.80519243947569,0
HK.02016,493,2.3399999141693115,2.3499999046325684,-0.42553152634363073,0.11251442074756172,6739533.45,15770507.694541205,1.9827427980893577,2.3535000133514403,2.3558202719688417,0.0,6.363630156871835,-6.579347394651952,-1.7790742685172916,-8.64009740418408,0
HK.02017,492,0.6100000143051147,0.6100000143051147,0.0,0.13426823810234223,668900.0,408029.00956869125,12.257563266907665,0.4673000019788742,0.2807849998027086,46.98795820981827,154.1666783081991,199.01962044696472,165.21739271277514,176.0181049782082,0
HK.02018,493,39.540000915527344,40.34000015258789,-1.9831413833279952,0.4250696333038323,4464182.6,176513784.09108123,4.2399336428676895,40.939600143432614,39.260544090271,-3.560973376762576,-13.479211694910035,19.276083998872735,-1.233742789541072,-8.907533602800802,0
HK.02020,493,71.19999694824219,71.94999694824219,-1.0423905932053321,0.6809459773067885,6644432.2,473083552.36280215,2.282141176986532,73.69572616577149,75.73056453704834,-6.141842359607402,5.437180130734373,-6.325620322655409,-10.042855389880522,-23.494387379671007,0
HK.02022,493,0.04399999976158142,0.04699999839067459,-6.382976025140478,2.4019024970273484,188400.0,8289.59995508194,5.381615478513864,0.04944000005722046,0.05195500003173947,-10.204079770783641,-15.384617588929125,-15.384617588929125,-13.725489050275936,-36.23188280603558,0
HK.02023,492,0.75,0.7599999904632568,-1.31578823536055,0.0,19800.0,14850.0,1.8526768460806284,0.7600999999046326,0.7617749977111816,-2.5974001846660313,1.3513500451867637,-2.5974001846660313,-5.063293717874323,-2.5974001846660313,0
HK.02025,493,12.550000190734863,12.510000228881836,0.3197438938544496,0.9567406729228657,432300.0,5425365.082454681,2.7272128487934126,12.14439998626709,12.764937114715575,-1.1032261172400197,2.032520293685164,-9.88065904296725,9.397047327028915,93.54861909977205,1
HK.02026,219,53.650001525878906,56.5,-5.0442450869399895,0.41563308745515154,1865528.35,100085598.82407036,5.114684811318905,57.615,83.00749992370605,-8.990668648799302,-3.4203379608942366,-40.6198091511359,-53.78983442636513,,0
HK.02028,493,5.300000190734863,5.679999828338623,-6.690134667044667,0.8474416706900953,46405918.6,245951377.43122655,20.363762580531798,2.4224000191688537,0.8891900042816997,98.50187413070981,482.4175865922827,3884.9625101353104,6966.666640175714,4316.666924332585,0
HK.02030,493,1.2949999570846558,1.2899999618530273,0.3875965410453306,2.903225806451613,21900.0,28360.49906015396,0.9140433700127402,1.2788364219665527,1.3346050649881362,0.3875965410453306,1.4804619287836904,-3.7747467910807955,-11.524432034056984,-14.94928624946859,2
HK.02031,493,0.4699999988079071,0.4699999988079071,0.0,1.0723860589812333,98250.0,46177.49988287687,1.7368944367761547,0.42964241981506346,0.35165302142500876,2.1066470653323064,35.22232016975133,42.949315146719314,64.04019283423618,44.79720280875989,0
HK.02033,493,0.21799999475479126,0.2160000056028366,0.925920879665193,0.2247191011235955,18000.0,3923.9999055862427,0.6346279074097542,0.22723999828100205,0.2865949984639883,-0.9090927563423067,-17.735846595180078,-30.79365193498439,-33.93939815386361,-36.64207225361305,1
HK.02038,493,15.079999923706055,15.09000015258789,-0.06627056846066981,0.3290379529903169,643665.9,9706481.72289219,4.38129763042667,17.211399803161623,20.64486132621765,-8.661419051189378,-32.13321156746036,-27.373427881300934,-21.180465209201778,-6.661079425284656,0
HK.02039,493,7.425000190734863,7.574999809265137,-1.9801930337583091,0.1933396729870228,3386023.65,25141226.24708276,4.655106122181777,7.760299978256225,8.93590033531189,-10.542168432438668,-2.5927041961378396,-27.887328770453877,-18.23627294843137,-3.8194978047798234,0
HK.02041,14,8.055000305175781,8.204999923706055,-1.8281489326635025,,,,,,,,,,-15.74267833035576,,0
HK.02048,493,0.06599999964237213,0.0689999982714653,-4.347824209053363,0.08897709250305444,64151015.0,4233966.967057809,26.286226275354185,0.04256000008434057,0.053215000089257954,120.00000372529038,112.90322813233529,-4.347824209053363,-5.7142866266017025,-31.250000970127672,0
HK.02050,313,24.399999618530273,24.579999923706055,-0.7323039289442018,0.23291399639487123,5150451.65,125671018.29525863,3.0784179128193605,25.49953826904297,30.454699449539184,-4.305438299556873,-3.829730132024664,-18.489064453626646,-38.03214923638249,-32.89122154023255,0
HK.02051,493,0.36000001430511475,0.3499999940395355,2.857148695965302,0.7944302581898339,2270450.0,817362.0324790478,8.017519645955378,0.3620999997854233,0.5200500014424324,0.0,-11.111107840623067,-45.45454545454545,-30.769225478877487,-48.571425652017346,1
HK.02057,493,153.1999969482422,156.1999969482422,-1.9206146341949468,0.7865448941694341,2182171.85,334308720.76054,2.2225861329277374,173.76199951171876,179.41461837768554,-7.87733365190528,-9.723040834840106,-21.838549564301616,-7.912964807196355,3.096536786712857,0
HK.02068,493,1.7000000476837158,1.715000033378601,-0.8746347173728525,0.012553802008608322,2140450.0,3638765.1020646095,2.749987744724511,1.815600004196167,2.29364999294281,-7.3569475562291045,-7.608694736696163,-34.36293034670021,-34.61538038310199,-28.870294013988087,0
HK.02076,493,53.150001525878906,55.994998931884766,-5.08080625104871,0.016281403872390958,3477193.7,184812850.46077654,2.465969156485772,62.452433013916014,62.07039216995239,-24.79993359185589,3.673875570401662,-5.6677594383838095,-32.75561108570341,-43.95209173270309,0
HK.02078,493,0.12399999797344208,0.11800000071525574,5.084743408319849,3.197492163009404,14450.0,1791.799970716238,3.409908220271233,0.13000000029802322,0.12981499996036291,-2.3622094361658914,11.711708446300243,-7.462690384570047,-4.615382675588413,-11.428573253203405,1
HK.02080,492,0.4399999976158142,0.4350000023841858,1.1494241848790827,4.57975986277873,125100.0,55043.99970173836,4.422988582425651,0.31869999825954437,0.3118249987065792,25.714287173991323,49.152548194651,41.93548201026084,22.22221670327385,29.411762643437918,3
HK.02086,493,0.5,0.5049999952316284,-0.9900980750178164,1.4598540145985401,14700.0,7350.0,2.0009317327272265,0.5183000004291535,0.48162499830126765,-1.960782480441495,-12.280700653653822,6.3829789932306245,7.526880893449264,-13.793100967701989,0
HK.02088,492,0.03799999877810478,0.03799999877810478,0.0,,0.0,0.0,0.0,0.03799999877810478,0.03799999877810478,0.0,0.0,0.0,0.0,0.0,0
HK.02096,493,11.1899995803833,11.390000343322754,-1.7559328964963645,0.09186891474120738,5318717.95,59516451.62867713,3.184779009576265,11.955200080871583,11.688480639457703,-0.9734567123437272,19.935687801575227,-6.1751273307657275,-3.153648380400556,-15.847794616253797,0
HK.02097,388,185.60000610351562,186.10000610351562,-0.2686727477708312,0.13957363003536596,199559.85,37038309.378016666,2.5363275394035547,214.36200073242188,299.4755001068115,-12.287334239149638,-24.979785496206087,-45.60375162269971,-54.375611683161516,-53.48370774347979,0
HK.02098,493,0.0729999989271164,0.0729999989271164,0.0,0.02462422408043913,762800.0,55684.399181604385,7.908046610401732,0.06954000011086464,0.09075500020757317,15.873012306348475,-15.116283200024258,-31.775702431333325,-27.722775856077213,-37.60683782454761,0
HK.02099,493,222.60000610351562,223.1999969482422,-0.2688131061514729,0.11609927115195202,2369013.8,527342486.33931273,4.9178073077026685,223.63000061035157,181.4164446258545,-18.58082989285026,88.32488312244921,36.263406777118476,37.94775081355081,68.07187072247113,0
HK.02100,493,0.2549999952316284,0.26499998569488525,-3.7735815105932082,3.905325443786982,165000.0,42074.99921321869,1.171190717715575,0.31309999883174894,0.39854194805026055,-15.000004967053535,-35.80396560217723,-37.33243891740517,-38.0697093046274,-55.38919530082854,0
HK.02101,493,1.0,0.9950000047683716,0.5025120811725401,0.058258083309059135,51500.0,51500.0,3.53611580073666,0.9962317728996277,0.9117792147397995,0.0,46.73072464384127,6.17100836605637,0.45411838021451173,14.328478246010976,1
HK.02102,493,0.3499999940395355,0.3400000035762787,2.9411736347271384,0.28328611898017,176500.0,61774.99894797802,1.9859746294111316,0.30410000145435334,0.28664692416787146,14.754093715305943,29.629622271031803,14.667337769708485,35.902025526187,83.30969651638168,2
HK.02105,493,6.900000095367432,7.039999961853027,-1.9886344779005618,0.5501027343990321,1679882.1,11591186.650206042,6.413840677739864,6.598800058364868,11.410900003910065,14.808649460753525,4.3872913161174205,-53.53535408674159,-49.22737293675827,-53.22033833649199,0
HK.02107,493,0.38999998569488525,0.38999998569488525,0.0,0.03015075376884422,433625.0,169113.74379694462,2.5566828177871703,0.3952999985218048,0.2565449998527765,0.0,56.6265015538201,83.09858524317715,68.1034469469832,41.81817354249578,0
HK.02108,493,0.4000000059604645,0.4000000059604645,0.0,0.7158196134574087,141100.0,56440.00084102154,3.3662449500969234,0.4099000000953674,0.38533204965293405,14.285717934978315,-7.220127116520482,26.517996551473207,46.49452813709553,79.96096355159008,0
HK.02110,493,0.6549999713897705,0.6449999809265137,1.5503861641813224,0.268411340379131,28865.0,18906.574174165726,4.028424398186407,0.7199999976158142,0.9316999951004982,3.968250213867144,-33.163269526359606,-35.78431532961369,-36.40776800158699,-43.534483600243966,1
HK.02111,493,2.4649999141693115,2.440000057220459,1.0245842771549472,1.2537273456455056,660716.3,1628665.6227902651,3.0044568364152076,2.3900862026214598,2.61617392539978,-1.9269407354265977,10.22741544418125,-12.662545117631913,-17.175428169646608,-23.342066346929872,1
HK.02112,493,0.039000000804662704,0.039000000804662704,0.0,0.06199628022318661,485400.0,18930.600390583277,7.036389517078369,0.035959999933838846,0.05697499999776483,8.333340232019367,-42.64706075707098,-42.64706075707098,-27.777778161038086,-30.357143569889704,0
HK.02113,492,0.9800000190734863,0.9449999928474426,3.7037065069791995,0.2442870283487039,8345905.2,8178987.255185509,49.86918300989271,4.406999967098236,2.4007499837875366,-73.6559136683768,-59.166667494508914,-24.61538038310199,-23.43749679857858,-51.960782480441495,2
HK.02116,493,0.7400000095367432,0.7099999785423279,4.225356605785697,0.45714285714285713,107400.0,79476.00102424622,1.7037524814774958,0.7012999975681304,0.6733999988436699,4.225356605785697,13.846159489197346,-1.3333320617675781,45.09804379889626,55.789477646846244,1
HK.02119,493,0.46000000834465027,0.45500001311302185,1.0989000192372347,1.0591549295774647,24980.0,11490.800208449364,0.6587985092031676,0.45188681364059446,0.47240865632891654,0.0,0.636961570795886,-3.64874146597492,-10.6561141394634,-15.277346740208781,2
HK.02120,492,9.979999542236328,9.979999542236328,0.0,0.0,24890.0,248402.1886062622,1.0087620911731054,8.710105085372925,8.561366636753082,6.528719105918363,39.39853342845217,23.35728151586007,7.736158531538251,-3.1139340261498614,0
