code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02539,190,8.569999694824219,8.65999984741211,-1.039262750273438,1.875,7350.0,62989.49775695801,4.699553587968534,10.244000062942504,,-25.672160509098322,-33.41103519013798,-51.72655935912,-75.96765383778525,,0
HK.02540,492,0.800000011920929,0.8050000071525574,-0.621117414559334,2.081447963800905,30500.0,24400.000363588333,1.2997927155034723,0.7818000018596649,1.0325499936938285,6.66666825612386,-14.893615537231566,-23.80951921415416,-38.46153528732649,-46.666665871938065,0
HK.02543,248,34.459999084472656,35.79999923706055,-3.7430172657677265,2.0317460317460316,54650.0,1883238.9499664307,3.106150601296808,30.4639998626709,31.5675626373291,12.247551231569389,21.594914957422514,21.421873333487014,-0.7951776267888147,,0
HK.02545,492,0.4099999964237213,0.41999998688697815,-2.3809501846360366,1.0540915395284327,151800.0,62237.999457120895,3.4512859162301806,0.41149999797344206,0.4246749997138977,0.0,3.7974646297370884,-6.818182126057051,-1.2048181523292238,-29.310343410115426,0
HK.02546,178,18.84000015258789,19.440000534057617,-3.0864216305887693,0.6342998044383981,575500.0,10842420.087814331,7.330582469252637,17.93060001373291,,-2.3328187744005153,34.2836814765788,2.1601393689014725,92.02799628136722,,0
HK.02549,479,3.950000047683716,3.984999895095825,-0.878289795068307,1.1764705882352942,128025.0,505698.7561047077,3.443924748696947,3.891800003051758,4.363871631622314,5.898124061266799,-3.645040856128664,-10.798032759558462,-10.992379970404398,-15.239629715768963,0
HK.02550,492,2.0,2.049999952316284,-2.4390221209414906,3.0875843331196386,926025.0,1852050.0,4.444242374225773,1.9903999996185302,2.264049991965294,1.5228411651818354,10.497241062266768,8.69565020211481,-36.30573461203642,-58.50622554416566,0
HK.02551,453,1.4900000095367432,1.5399999618530273,-3.246750230832539,0.5576208178438662,24750.0,36877.50023603439,2.1088060414795393,1.6575000071525574,2.2164631909132004,-3.246750230832539,-30.510509575564033,-37.37366783411247,-46.03475667032162,-51.534400848718164,0
HK.02552,492,2.450000047683716,2.4100000858306885,1.6597493953714941,0.32949492553387544,1789838.5,4385104.41034615,5.295137708532614,2.509699993133545,2.9464749920368196,-6.844108704362788,8.888891008165148,-13.732390080007065,-19.672128328294104,-34.84042409846231,1
HK.02553,71,18.809999465942383,20.0,-5.950002670288086,1.670673973613455,362421.4,6817146.340446091,8.672580525012107,26.22580005645752,,-29.125852234098794,-40.2857159811353,,-10.683760954688696,,0
HK.02555,492,4.090000152587891,4.195000171661377,-2.502980090031853,1.423003994703856,1184030.85,4842686.35716877,2.7612607430906806,4.637400026321411,5.5407415914535525,-12.978716626216672,-20.889746765347052,-23.397486161743718,-32.836651376153974,-51.29553002507067,0
HK.02556,492,53.400001525878906,56.900001525878906,-6.1511421900545145,0.7407400460030953,7624916.2,407170536.7146988,8.21649737782825,46.51499996185303,39.5083000087738,-4.642854418073382,53.4482836109092,60.74653691643861,44.09066256636477,-1.6574543716887917,0
HK.02558,491,1.1100000143051147,1.1100000143051147,0.0,0.0,850.0,943.5000121593475,0.022522500753112733,1.1475000143051148,1.2388849705457687,-6.722692358704943,-1.0268011457536579,-15.370744442752912,-17.17136449881735,-20.552127583418578,0
HK.02559,492,1.0549999475479126,1.0700000524520874,-1.401878894285987,0.1524031267796004,1668731.45,1760511.592221552,8.89237537106555,1.452500013113022,1.761925003826618,-24.10072241687832,-3.211016950357425,-35.67073434449464,-53.52423099504573,-39.71428871154785,0
HK.02560,412,1.3799999952316284,1.3949999809265137,-1.0752678064499148,1.4967105263157894,65250.0,90044.99968886375,1.5043756925932361,1.4427999901771544,1.5091996240615844,-4.166670805877945,-4.8275896655250525,-13.777952594509033,-9.213259626566183,-21.65610906213808,0
HK.02561,364,19.280000686645508,19.610000610351562,-1.6828144489289667,0.23061400980109542,14910.0,287464.8102378845,1.719813465359625,19.788999938964842,26.75469997406006,-3.5999965667724605,-4.9309663024740695,-39.74999785423279,-42.65317876509327,-56.96428344870096,0
HK.02562,460,0.6200000047683716,0.6299999952316284,-1.5873000855468575,0.327252891039262,12537236.7,7773086.813782203,8.740973321484905,1.3037000000476837,2.565475001037121,-55.55555460605901,-62.65060137138082,-82.48587538278306,-67.70833236320563,-96.19631881111562,0
HK.02563,459,4.300000190734863,4.199999809265137,2.380961571691675,1.1418832552194291,24810.0,106683.00473213196,2.2648088551410788,3.609700012207031,3.6573249959945677,27.407413058810764,26.843659518305866,17.8082213255942,1.6548503864240967,-52.16907341255656,5
HK.02565,322,5.809999942779541,5.619999885559082,3.3807840051505202,1.2037625029205201,7894888.2,45869299.99025088,6.086468285925885,6.020699987411499,36.121075038909915,-6.741574237690082,-23.853212901225966,-90.300501177334,-91.61010838587792,-86.11376691780394,2
HK.02566,439,5.400000095367432,5.114999771118164,5.571854095840265,0.9331751680506128,25800.0,139320.00246047974,2.9227900607235595,5.505999984741211,7.054233980178833,-0.18483830548463226,4.223095506522789,-32.57666840077936,-28.235350554637318,-60.13656946751165,1
HK.02567,470,0.3449999988079071,0.33000001311302185,4.545450029951333,0.5710017428832268,603350.0,208155.74928075075,3.8560210620216804,0.36240000069141387,0.48217500001192093,-4.166670805877945,-19.76744347227268,-18.82353196919576,-46.92307515962583,-77.00000007947287,1
HK.02569,360,1.4299999475479126,1.3600000143051147,5.147053860772492,3.5637149028077753,327300.0,468038.9828324318,2.5388305278364043,1.2305000185966493,1.081875008046627,19.166657560401852,32.40739728933539,33.64484835966354,48.95833119905239,52.12765438031048,1
HK.02570,433,8.385000228881836,8.760000228881836,-4.280821805958635,0.4181528190884782,675098.15,5660698.142267704,8.909661347973694,17.276200065612795,45.24004996299744,-51.0793434803394,-68.50112710543661,-82.88775463493504,-87.21798715865873,-94.22520633256573,0
HK.02571,408,15.079999923706055,16.0,-5.750000476837158,0.17464902263720025,75085.0,1132281.794271469,1.667724279464424,15.75600009918213,14.07205002784729,-11.189632919625135,12.369596408158392,9.912533747871176,15.114499882283106,18.740158662873498,0
HK.02573,312,5.539999961853027,5.550000190734863,-0.18018429798489485,0.24255788313120177,29260.0,162100.39888381958,3.3142796807469956,5.0207000160217286,5.98537499666214,0.36231849629747176,17.62207891685276,-17.31343105126654,-30.576441746722626,-55.21422786494522,0
HK.02575,224,8.9399995803833,8.880000114440918,0.6756696528056335,1.3374389230296786,1565441.4,13995045.459114647,9.169568118729392,11.628000030517578,36.58204988479614,-27.66990429847106,-45.686512286524106,-83.61136625954417,-86.28834356007692,,1
HK.02576,475,4.800000190734863,4.764999866485596,0.7345293857286488,0.07321645723550871,764960.0,3671808.145904541,6.219478817564518,5.621300001144409,4.85252499461174,-15.26919288513502,6.904241323368675,3.2258084363669033,20.300756372483438,-3.9999961853027344,1
HK.02577,419,42.099998474121094,43.779998779296875,-3.8373694655520105,0.9734484621382897,4306075.6,181285776.18945006,5.179555156762219,45.63099975585938,60.88724988937378,-9.579043744892129,-26.01054948131516,-29.833335876464844,-43.75417590866498,-57.388666828212145,0
HK.02579,202,23.0,23.760000228881836,-3.198654131147717,0.8707365558523441,901458.55,20733546.650000002,3.7304639312359464,25.278400115966797,31.35071990966797,-8.585055089474816,-22.086722075402037,-30.21661129075922,-27.97665365001738,,0
HK.02580,253,9.670000076293945,9.800000190734863,-1.326531754191423,0.3892418728024181,1200900.0,11612703.091621399,3.3125989100034086,9.571979007720948,10.19876524925232,-5.5664033941865725,7.8540816677110215,-3.6095936294701647,-17.43189415626992,-33.96555293632202,0
HK.02581,177,2.7699999809265137,2.7699999809265137,0.0,2.8502994011976046,23800.0,65925.99954605103,2.998186199726209,2.7191000175476074,,-0.7168452042999433,12.145746916654176,-24.316942186687868,-35.128805777524306,,0
HK.02582,448,4.699999809265137,4.974999904632568,-5.527640213849249,0.2818250289812846,1666016.95,7830279.347232484,8.43097853947394,9.8210999584198,24.06102492570877,-54.14634332424257,-70.69825722568784,-86.09467480664394,-81.92307765667255,-92.3886642764937,0
HK.02583,233,74.55000305175781,74.25,0.40404451415193604,0.2501908032818164,420825.0,31372505.03425598,10.242262558273127,59.75099990844726,109.25425006866455,31.597530527341313,2.544712766401782,-37.82318423434955,-55.624998183477494,,1
HK.02585,438,25.559999465942383,28.420000076293945,-10.06333779969685,1.4477963440619042,375350.0,9593945.799541473,10.329655449523841,28.024400024414064,19.293196516036986,-12.34568038514314,107.2992670243242,14.876559656117857,83.22084496539554,77.23813754219653,0
HK.02586,433,4.389999866485596,3.984999895095825,10.163111218351279,9.88965517767571,3491659.8,15328386.05581312,5.848007993804514,5.115799970626831,6.745849990844727,-16.38095492408389,-26.588631229373107,-37.195994131150826,-41.152817104059295,-58.93358242462917,2
HK.02587,419,0.8999999761581421,0.9950000047683716,-9.547741523111327,0.7407402742922322,10216781.4,9195103.01641295,7.916469129535467,1.9294999980926513,3.7753250014781954,-55.66502518017339,-68.96551908409123,-81.13207589608149,-80.3493451713886,-89.52270127856748,0
HK.02588,492,74.55000305175781,74.1500015258789,0.5394491134828941,1.6255874860235493,1286316.75,95894917.63802719,2.968813783681887,75.88100006103515,76.51104354858398,0.06711819027894296,1.4976257988012762,-4.547416247872654,4.453878492764331,12.826708314502744,1
HK.02589,335,78.5999984741211,79.9000015258789,-1.627037580639786,0.20963429127430097,170252.15,13381818.730215834,2.780269727744669,90.41039962768555,99.66506858825683,-8.604652937068495,-46.95890978844541,9.139510306231283,-4.829842586124426,-38.485595470379906,0
HK.02590,292,8.75,8.835000038146973,-0.9620830535366961,1.6489480536535828,10320861.5,90307538.125,5.947793411917437,9.924499988555908,18.122624974250794,-13.45202475629187,-33.15508099310353,-57.64762795438242,-62.0555064932981,-62.41409045567852,0
HK.02591,265,3.990000009536743,3.940000057220459,1.2690343043181962,1.291847918438497,12710954.9,50716710.17222112,8.691374403365325,6.172399983406067,18.75914998173714,-39.636914842007116,-53.71229625859842,-82.09156244807333,-86.88362919286737,-90.40865347142048,4
HK.02592,295,1.190000057220459,1.190000057220459,0.0,0.0,79300.0,94367.0045375824,3.166966620702178,1.22239999294281,2.422950001358986,0.8474669590729236,-0.8333325054910776,-41.37930669990276,-73.61419075769103,-76.62082472403402,0
HK.02593,424,0.9399999976158142,0.9399999976158142,0.0,1.6540212443095599,56240.0,52865.59986591339,1.6740846309504436,0.9461999964714051,1.0558999982476234,-5.050506205987388,-9.615381529345202,-15.315316621479901,-20.33897971189134,-33.33333192424004,0
HK.02595,240,25.479999542236328,25.959999084472656,-1.8489967610338947,0.47529843287860263,1247311.2,31781488.805026244,6.863182942876199,31.72759998321533,31.57069989204407,-17.38002783343627,-11.281336520128672,8.425529966963099,14.055502991053903,,0
HK.02596,410,2.6500000953674316,2.640000104904175,0.3787875024959444,17.272727272727273,10250.0,27162.500977516174,0.22743513014820144,2.6409000539779663,2.6029814434051515,-0.1883192495750447,1.2052587480234533,2.359689372782591,2.7503872007525665,3.540770303268497,1
HK.02597,292,39.31999969482422,42.47999954223633,-7.4387944478912615,5.616224648985959,12290.0,483242.79624938965,4.393192208822438,36.53959999084473,28.871650052070617,-3.6274499262538598,1.3402073917233062,72.60754394039628,159.53795831605913,184.92753008237742,0
HK.02598,492,3.575000047683716,3.680000066757202,-2.853261336106763,0.5992760647097233,1218851.8,4357395.243119383,6.315523364093504,3.987799983024597,5.592550008296967,-7.263293644731704,-18.564916710449154,-46.95845446459675,-47.11538570058521,-66.17786044559418,0
HK.02600,492,8.345000267028809,8.755000114440918,-4.683036459769268,1.1942975073350195,38975389.0,325249631.6125517,3.4645530164137037,8.05110782623291,10.3241477560997,5.688419450684832,-9.217888368000098,-40.053033370836864,-30.046059739758274,30.91349023392661,0
HK.02601,492,29.399999618530273,29.600000381469727,-0.675678244466031,0.7419960050600498,9279741.95,272824409.7900593,2.8660829496694573,28.977454795837403,31.431226987838745,5.356191440130309,-3.457955163949776,-7.250674391290819,-13.912229280438043,-9.827048164338468,0
HK.02602,492,19.15999984741211,19.8799991607666,-3.6217270812335784,0.9725089455742031,920248.25,17631956.32958126,3.497823015087767,17.391909408569337,17.29496169567108,10.223009025894845,2.0687464646810523,10.493895058629525,11.505404739093866,-13.977730917031502,0
HK.02603,322,12.75,12.899999618530273,-1.1627877749298976,0.9106564019448946,2462425.0,31395918.75,3.62438423477215,13.0257999420166,14.021078042984009,3.5743262825737676,-11.335188466403507,-15.184770827458518,-1.779328684238328,-25.22996688369496,0
HK.02605,312,1.100000023841858,1.1200000047683716,-1.785712575121809,0.7946054310187717,108520.0,119372.00258731842,5.218476242060305,1.1541999983787536,1.7323999935388565,-16.9811332637451,-14.062496216501957,-26.666665077209473,-59.55882307825205,-77.99999952316284,0
HK.02607,492,11.029999732971191,11.149999618530273,-1.0762321943011843,1.1373937254577453,1711136.05,18873830.17457738,1.8288524557068777,11.681448001861572,11.417177228927612,-6.12766184705369,-2.816465534771086,1.0536733396835947,-1.3045340395797576,-4.945034217852359,0
HK.02608,492,0.010999999940395355,0.010999999940395355,0.0,3.912712869681004,35361500.0,388976.49789229035,13.52272916391504,0.010259999819099903,0.010554999867454172,10.000001862645192,10.000001862645192,0.0,10.000001862645192,0.0,0
HK.02609,303,2.805000066757202,2.7799999713897705,0.8992840152776569,0.30919947161263794,7134145.0,20011277.20125556,4.698207838154077,2.9748000001907347,4.051150003671646,-6.030145214891026,-44.455446320507455,-2.264802139154712,-27.89203107678837,-58.258926274799705,1
HK.02610,362,25.040000915527344,25.639999389648438,-2.3400877082833684,1.3115706378060237,894421.75,22396321.43886757,4.297480329171962,26.27102279663086,42.02247144699097,-3.4438355418820112,-18.993378807432542,-61.77651620453,-48.58379748172003,-38.608965087345936,0
HK.02611,492,14.75,15.039999961853027,-1.9281912406155182,0.8407616558346636,12485537.3,184161675.175,2.515702409938376,14.644197750091553,14.610675292015076,5.922411069050623,5.848072440847669,4.9742459587297345,-7.522680462362202,-0.5551590934619718,0
HK.02613,411,31.0,31.0,0.0,0.0,75.0,2325.0,0.1774197240029612,31.530399780273438,30.723099994659425,-3.125,7.044202279070931,2.6490040293054635,2.242745092414565,9.929075040098285,0
HK.02616,492,5.784999847412109,6.079999923706055,-4.851974999929416,2.184186075306952,12337412.2,71371927.69446029,7.611670444003929,5.312699975967408,6.269175004959107,0.6962569651841637,33.29492267327647,-1.9491567134993486,8.333327380310305,-47.265271589834164,0
HK.02617,303,9.375,9.460000038146973,-0.8985204841883118,0.7210795484984979,4756965.0,44596546.875,3.8659330866507093,10.365499935150147,65.24497506141662,-9.244917045105193,-71.24232994230914,-84.04255319148936,-91.71819765658962,-85.16613941957813,0
HK.02618,492,10.789999961853027,10.75,0.37209266840025434,0.6439079352091807,14848450.6,160214781.40757656,2.2543495452864635,12.798600044250488,12.775550012588502,-11.77432243893599,-16.291701516963602,3.2535900363025947,-8.714041959089146,-17.00000029343825,1
HK.02619,197,1.2450000047683716,1.2549999952316284,-0.796811992131617,0.08097165991902834,12400.0,15438.000059127808,2.3805396665943634,1.287699978351593,,-4.230765351176824,-24.94930360227378,-27.081424051291343,-43.71197770170534,,0
HK.02621,319,2.815000057220459,2.8299999237060547,-0.5300306321546637,0.8202653799758746,14860.0,41830.90085029602,2.218203951228168,2.9350999879837034,3.1692156457901,2.3636384443803267,-10.96495355715905,0.6217911105372803,-19.05905312735824,-38.53229674549778,0
HK.02623,492,3.609999895095825,3.5999999046325684,0.27777752022683677,0.5682919790006608,1433349.5,5174391.5446356535,6.381241009454618,4.125799989700317,4.677650737762451,-10.532836886942201,-22.36559524606694,-14.454974536103524,-26.326534187034017,629.2929010748343,3
HK.02625,358,1.440000057220459,1.4249999523162842,1.0526389758675214,0.6401925391095066,211200.0,304128.01208496094,10.878281495492123,2.0734999990463256,3.604275003671646,-31.26491467516977,-34.84162749481844,-69.42675062510213,-67.12328722383454,-52.31787859883769,1
HK.02627,268,29.31999969482422,29.31999969482422,0.0,,0.0,0.0,0.0,29.31999969482422,36.31539985656738,0.0,0.0,-44.04580373849057,-27.137180735969206,-41.76762545505513,0
HK.02628,492,29.600000381469727,30.139999389648438,-1.7916357634837021,0.5698837772836416,53047443.65,1570204352.2759938,3.674813772913431,28.567999954223634,28.557566232681275,10.447765761639204,7.734288847166729,5.1976171089204275,5.343512538545194,31.74151339548307,0
HK.02629,323,12.40999984741211,12.40999984741211,0.0,,0.0,0.0,0.0,12.40999984741211,22.25619987010956,0.0,0.0,-18.569553584044556,-71.13953523857649,-73.93952094546817,0
HK.02630,209,75.0,81.19999694824219,-7.6354645089385125,1.103037579125068,92590.6,6944295.0,9.179531670364469,84.97099998474121,85.10250001907349,-18.389555217928795,24.37811102641738,-22.48062015503876,-10.767403596862263,,0
HK.02631,262,60.04999923706055,61.5,-2.357724817787729,0.606104920794886,1874881.65,112586641.6520788,5.853090732411408,68.69,68.98869995117188,-26.544343440904527,-25.77256105755289,12.66416528446513,1.0942722129366529,38.04597525761045,0
HK.02632,117,61.650001525878906,60.900001525878906,1.231527062739554,1.2777393194185096,150776.6,9295377.620066835,15.39857242802902,69.61700012207031,,-26.868328239528587,-50.679998779296874,,121.12626750948492,,1
HK.02633,492,0.949999988079071,0.9750000238418579,-2.564106169380135,0.8324571650883605,242247.55,230135.16961218417,1.7473836231556277,1.0071107244491577,1.1203543028235436,-4.783492413286834,-8.71445925489794,-21.030761940548757,-22.8672505163443,-28.156981387492273,0
HK.02635,176,10.6899995803833,10.079999923706055,6.051583941411094,23.002714534227984,4240955.0,45335807.17042446,6.730721765095467,11.043300037384034,,-7.844834234144467,-33.80805057036812,-77.51367401237938,-69.0503784104486,,2
HK.02637,187,193.0,189.6999969482422,1.7395904611733792,1.0328671328671328,134017.5,25865377.5,6.385852792815616,194.35600006103516,,-5.761720154259799,6.336088154269973,40.15977071702015,46.322978719367605,,1
HK.02638,492,6.315000057220459,6.360000133514404,-0.707548354548213,1.1955097275284632,2333913.4,14738663.254547596,0.8597946001116933,6.270801153182983,6.243813209533691,0.05227174720751468,1.4636615549653393,-4.359776685910236,4.5264845510370195,10.439794806621126,0
HK.02643,301,11.869999885559082,12.59000015258789,-5.71882651550891,1.7328286460778726,1166744.8,13849260.642476654,3.882686807412355,14.796399993896484,27.519799995422364,-17.454799783771925,-60.22118021159042,-61.081967588330876,-59.97977091495245,-85.4445132540026,0
HK.02648,295,60.75,61.5,-1.2195121951219512,0.7884085766545419,710363.5,43154582.625,3.2502807016072035,66.72871963500977,70.68492792129517,-10.071760770327137,-14.659935454442566,-17.977015586236053,-4.936219613790976,12.110040010517412,0
HK.02649,127,3.9000000953674316,3.9000000953674316,0.0,,0.0,0.0,0.0,3.9000000953674316,,0.0,0.0,,-37.09677072022871,,0
HK.02650,227,10.180000305175781,14.920000076293945,-31.769435300804343,6.719987142978436,19500805.0,198518200.8511734,11.956149135396046,15.03750005722046,31.461824941635133,-10.701748720863366,-33.37696018927689,-79.31735056338474,-73.51716787496842,,0
HK.02651,292,28.3799991607666,28.239999771118164,0.49574855093171344,0.05749008477968198,112615.0,3196013.605489731,10.242491378457078,22.018600082397462,13.455151624679566,46.28865834439972,132.43242483292929,292.42859036143784,175.7025491375594,114.0014205594519,1
HK.02652,229,10.359999656677246,9.600000381469727,7.916658802165238,1.5181424496761668,3808937.5,39460591.19230509,8.633930863978513,15.508699951171875,25.02307509422302,-38.69822549985232,-44.150942950017594,-72.2549555052446,-69.49352197887988,,2
HK.02655,181,15.529999732971191,15.760000228881836,-1.4593939883905886,4.156547048802626,1687318.4,26204054.301437378,4.678684904169759,16.61039987564087,,-13.674263865730287,-8.754410603513332,-69.54902013142905,-60.17948786417643,,0
HK.02656,242,8.555000305175781,8.899999618530273,-3.8763969454131795,1.123325587970807,1185272.5,10140006.599216461,5.609805753195916,10.126799964904786,42.42969994068146,-18.523806617373513,-34.444443064072956,-88.00981010773432,-85.41346959487981,,0
HK.02657,173,53.04999923706055,54.29999923706055,-2.3020258150332653,1.698475769931701,67165.95,3563153.5962564466,5.977073951597687,51.06619972229004,,8.398039897182448,49.35247340478373,-8.103376555579601,-36.395869985175075,,0
HK.02658,188,34.70000076293945,37.779998779296875,-8.152456632807608,1.0456481761679741,110122.5,3821250.8340168,5.946754060498796,39.74760009765625,,-7.466664632161459,-23.331855833431735,-25.854698015762363,-26.82412040736013,,0
HK.02659,185,14.3100004196167,14.899999618530273,-3.959726268582089,0.7143856567740937,399660.65,5719144.069204283,4.7767348367518485,17.310999946594237,,-15.325439392754356,-25.078533330816832,-90.79742738288316,-79.46915201410552,,0
HK.02660,492,2.3350000381469727,2.3450000286102295,-0.426438820522461,1.1799346745257466,369956.9,863849.3756127357,2.9145910047564225,2.3105000114440917,2.2782810151576998,1.9650688665309866,2.8634386681328885,12.302809020781014,-1.2434390520047773,6.33925824955268,0
HK.02661,176,4.5,4.829999923706055,-6.832296664983092,6.273665950269651,10688361.55,48097626.975,6.145809716324249,5.906800031661987,,-18.699184750583576,-69.89966516781382,-95.27806940619296,-93.97590336835229,,0
HK.02663,492,0.4449999928474426,0.4650000035762787,-4.301077543014524,0.0411522633744856,683500.0,304157.49511122704,4.241237058532887,0.4691000008583069,0.3404000003635883,-11.881188703113866,2.2988483697581654,64.81480561656753,50.847461907831615,41.26984006843749,0
HK.02665,181,2.049999952316284,2.065000057220459,-0.7263973117930717,1.6509511604392504,4309000.0,8833449.794530869,5.123554257768368,2.5083000087738037,,-25.454547188498754,-50.483091342307006,-81.48148140171347,-80.19323790570549,,0
HK.02666,492,4.534999847412109,4.630000114440918,-2.0518415697767227,3.4372283894097793,5804685.55,26324248.083525274,1.7061391514824638,4.664099998474121,5.232890980243683,-2.157505426787239,-6.551515595162003,-16.705510227120755,-17.821687814689692,-19.83585819421087,0
HK.02667,49,2.3949999809265137,2.2850000858306885,4.81399960454863,1.062902221299564,177887.5,426040.5591070652,2.781971431720778,,,-12.271063582653957,,,-28.507461220683233,,1
HK.02668,492,0.5199999809265137,0.5249999761581421,-0.9523800873701953,0.6905050505050505,24653000.0,12819559.529781342,9.5914552583691,0.47289999783039094,0.3410549995675683,20.930226110909274,60.0,96.2264184894068,179.56987558892632,73.33332008785725,0
HK.02669,492,3.2699999809265137,3.3949997425079346,-3.681878381795747,5.455004268278419,9133349.65,29866053.181295183,2.8683782151835944,3.369575228691101,3.8553977835178377,-1.1360288618699306,-9.94528841212955,-16.85597203963501,-24.298991346752384,-33.161401432933694,0
HK.02670,223,98.0,88.5,10.734463276836157,7.027775446840648,198993.3,19501343.4,11.592540498073117,144.5169990539551,186.65974937438966,-33.73901011206905,-68.28478964401295,-28.362574697515146,-10.909090909090908,,2
HK.02671,172,4.980000019073486,4.980000019073486,0.0,0.0,8505.0,42354.90016222,2.290308924733999,4.517099981307983,,8.026027653865055,22.35871766660508,52.22051781680995,-35.0692742285098,,0
HK.02672,54,34.2599983215332,32.97999954223633,3.8811364374266453,3.3740666502451013,1231351.95,42186115.740216635,12.814722466412478,60.258600082397464,,-52.150839313333165,,,-53.06849544995451,,2
HK.02675,167,37.0,35.70000076293945,3.6414543677267646,10.19618827892605,502677.55,18599069.349999998,5.3007824803765935,37.61599975585938,,-3.3942539502784577,-6.801009347737706,-37.919461497862684,-34.62897350268073,,1
HK.02676,187,156.6999969482422,157.60000610351562,-0.5710717769149635,0.3299817792669709,210047.7,32914473.948985294,6.1179730708338065,156.96399932861328,,-5.03030487985322,-13.758943544243058,28.759244763896874,30.801329679885132,,0
HK.02677,146,23.399999618530273,23.139999389648438,1.1235965243721904,0.4653902798232695,6430.0,150461.99754714966,8.850297871880981,24.86640007019043,,-8.091121524033044,-1.0989020733669799,-59.793815615495824,-65.53755656454328,,1
HK.02678,492,5.75,5.800000190734863,-0.8620722256998448,1.2060137062399807,224359.15,1290065.1125,2.9263578991271,6.386100006103516,6.0245749950408936,-11.538461538461538,-6.807132432747413,-10.015647572111549,19.047620928077162,22.60127782189736,0
HK.02680,492,6.199999809265137,6.5,-4.615387549767128,0.958904109589041,15300.0,94859.99708175659,1.5713796959242257,6.543099994659424,9.646974964141846,-13.888889256818803,-8.957417601172978,-48.247078078704405,-37.81344389960765,35.667386791611214,0
HK.02682,492,0.12600000202655792,0.12399999797344208,1.6129065208083302,0.14432989690721648,563200.0,70963.20114135742,3.887410337934106,0.1204090541601181,0.1349885066598654,8.737007479520146,-12.308862753280673,-13.97389117882401,-9.385834868803315,-6.261198786010856,2
HK.02683,492,1.0850000381469727,1.0800000429153442,0.4629625030505988,0.20117351215423301,117100.0,127053.5044670105,0.6610894531417175,1.1031000208854675,1.1573075011372567,-1.80995299378213,-7.264950603030912,-13.199996948242188,-8.050840137607935,50.614346161929234,1
HK.02685,194,4.340000152587891,4.179999828338623,3.8277591105275497,7.336384086481284,41226136.1,178921436.96460915,7.6991752655965,7.654800062179565,,-6.36461837597605,-68.41338992078673,-85.66710682241835,-83.90207603869145,,2
HK.02687,187,320.6000061035156,333.79998779296875,-3.9544584098786992,0.6185168169838238,204880.0,65684529.25048828,10.012067505326353,240.92399993896484,,23.59291196878501,133.84390359651087,114.44816461773621,94.89362073162044,,0
HK.02688,492,48.13999938964844,50.5,-4.673268535349628,2.8266852872942216,3404022.7,163869650.70034945,2.5031289762951703,46.21859992980957,57.32629131317139,3.7499952727352253,-6.8858826320230175,-28.101801862984026,-28.35785477520365,-18.881251936030438,0
HK.02689,492,6.295000076293945,6.454999923706055,-2.478696348616648,0.5342842952914519,18708471.25,117769827.94609308,5.038307888171341,7.387200012207031,7.086350002288818,-22.043340867065357,-4.621209587056847,-22.09158247854764,5.267559468490831,14.872263766127732,0
HK.02691,177,6.670000076293945,6.875,-2.9818170720880683,0.8372063999295151,2448472.6,16331312.428803636,4.311669270762879,6.651699991226196,,4.709579217025887,11.617345081505055,-8.99854383399278,-3.9827119508266424,,0
HK.02692,128,37.459999084472656,38.0,-1.4210550408614309,0.40849994108173926,376620.0,14108184.855194092,4.575089210484458,44.77959991455078,,-20.195994502739893,-41.10062895722369,,-48.33539607737005,,0
HK.02693,190,3.0,2.9000000953674316,3.4482724601392922,6.237006237006237,15775.0,47325.0,3.661622284114536,2.964900007247925,,-10.179638410376207,-17.355374506315925,-29.673875196104678,-29.51863067011262,,1
HK.02695,177,1.1449999809265137,1.149999976158142,-0.43478220306857157,0.6765820939049285,167950.0,192302.74679660797,2.536075273951202,1.444700002670288,,-15.498157578666694,-37.087914949021325,-17.76063362875139,-46.527488671068674,,0
HK.02696,489,63.0,64.5,-2.3255813953488373,4.068267234508288,1198614.9,75512738.69999999,5.7926568803865885,63.91900009155273,66.25849979400635,-6.389305879304118,9.947645442991213,-1.7160663031297776,7.508535222611027,-18.181818181818183,0
HK.02697,53,282.6000061035156,311.0,-9.131830834882436,3.7739114398995666,40937.25,11568867.099861145,17.319159349659834,590.4920001220703,,-65.11111035759066,,,-29.34999847412109,,0
HK.02698,207,29.3799991607666,29.299999237060547,0.2730372893828119,0.79634281679746,2264274.3,66524377.03374538,5.030877644295674,31.06273136138916,29.332190999984743,-13.82134730818658,7.352912786627494,14.095055825435447,-1.8505847962904578,,1
HK.02699,492,5.574999809265137,5.59499979019165,-0.35746169216261214,0.25040051562474175,352560.2,1965523.0477544784,2.8543340160630946,5.354500017166138,6.110635273456573,-3.9621020822546997,-6.928213317369769,-24.406782247252384,6.190472557431176,-92.85256434709598,0
HK.02700,492,0.6000000238418579,0.5899999737739563,1.6949238156632322,0.4261507401705668,46931.75,28159.051118940115,3.6830435668203076,0.5707000005245209,0.5738749995827674,7.1428609441737585,-1.6393426604503258,7.1428609441737585,9.090911061310528,25.00000776102163,3
