ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FEIM,-0.06795397803940695,33,1,2,0.75
FELE,-0.07558823091326601,31,1,23,1.0
FEMY,-0.06895594420182202,33,1,4,0.55
FENC,0.012537473901460748,67,1,2,0.1
FENG,-0.03431223340362349,44,0,0,0.8
FER,-0.1481013736433154,17,1,27,1.0
FERA,0.002605646011131847,63,0,0,0.6
FERAU,-8.000883120924326e-05,60,0,0,0.7
FERG,-0.08087648912568013,29,1,21,1.0
FET,0.2749761332828139,95,0,0,0.0
FF,-0.007234362695187046,55,0,0,0.3
FFA,-0.008425591331690008,55,1,2,0.45
FFAI,-0.7709367930323401,0,1,69,1.0
FFBC,-0.02878075988786847,46,0,0,0.95
FFC,-0.02860670019013732,46,1,29,1.0
FFIN,-0.043601045942633525,41,1,28,1.0
FFIV,-0.03549019722373594,44,0,0,0.75
FG,-0.1697807418693623,15,1,30,1.0
FGBI,-0.10608780376335619,24,1,14,0.95
FGBIP,-0.08334127391240523,29,1,30,1.0
FGI,0.7286339983052539,98,0,0,0.1
FGII,0.0015492431355455631,62,0,0,0.65
FGIIU,-0.003681505137252161,58,0,0,0.75
FGL,-0.9537077220106976,0,1,73,1.0
FGNX,0.3155760898580604,96,0,0,0.15
FGNXP,-0.032371415133304805,45,1,5,0.6
FHB,-0.08119335249419578,29,1,38,1.0
FHI,0.010140286084095628,66,1,7,0.35
FHN,-0.028472271542126414,46,0,0,0.9
FHTX,-0.18315385788447275,13,1,10,0.5
FIBK,-0.025064836812959776,48,1,3,0.8
FICO,-0.1590977692164302,16,1,7,0.6
FIEE,0.0060856253218729214,65,1,1,0.45
FIG,-0.05496895375098743,37,1,6,0.3
FIGR,0.2815702342749199,95,0,0,0.1
FIGS,0.06318032188983716,79,1,3,0.15
FIGX,0.0022536027921282063,63,0,0,0.6
FIGXU,-0.002830460743746443,58,0,0,0.85
FINS,-0.010557203440047867,54,1,1,0.55
FINV,-0.258677274356789,8,1,27,1.0
FINW,-0.043742469545147065,41,1,5,0.75
FIP,-0.24645393369686983,8,1,18,0.9
FIRY,0.022429777499914927,70,1,1,0.3
FIS,-0.07870728304790378,30,1,3,0.8
FISI,0.025914232369764936,71,0,0,0.8
FISK,-0.19430030947360072,12,1,30,1.0
FITB,-0.03839545498276791,43,1,30,1.0
FIVE,0.1346665389924729,88,0,0,0.05
FIVN,0.09383221274617976,84,1,3,0.15
FIX,-0.0724249051998338,32,1,2,0.85
FIZZ,-0.021205115984641934,50,1,3,0.45
FJET,-0.5824428114973659,1,1,18,0.95
FKWL,-0.020519430425098198,50,1,4,0.3
FLC,-0.026424409678206397,47,1,14,0.95
FLD,0.059429119542124646,79,0,0,0.45
FLEX,-0.15841689929313182,16,1,2,0.85
FLG,-0.08558624183241705,28,1,34,1.0
FLGT,0.03296037834875613,73,0,0,0.3
FLL,-0.19145587798548264,12,1,22,1.0
FLNA,-0.25312115380612943,8,1,46,1.0
FLNC,-0.3537194992699277,5,1,26,1.0
FLNG,0.08626657692014361,83,0,0,0.25
FLNT,-0.09907437713969262,25,1,11,0.55
FLO,-0.19705977459815718,12,1,35,1.0
FLOC,-0.09876693594036298,25,1,5,0.5
FLR,0.05333322678443617,78,1,1,0.3
FLS,-0.034209624387555204,44,1,8,0.45
FLUT,-0.06826691286541212,33,1,2,0.65
FLUX,-0.10919866499808374,23,1,10,0.65
FLWS,-0.2493135431143688,8,1,14,0.9
FLX,-0.3134005043991582,6,1,27,1.0
FLXS,0.17789569024830904,91,0,0,0.15
FLY,-0.20162508438645246,11,1,2,0.7
FLYE,-0.028703902138703392,46,1,2,0.7
FLYW,0.052301975062751714,77,1,4,0.25
FLYX,-0.28137333957110794,7,1,10,0.8
FMAO,0.10362272141912039,85,0,0,0.2
FMBH,0.028903799788546312,72,0,0,0.6
FMC,0.1329704563108797,88,0,0,0.25
FMFC,-0.27101175971041014,7,1,24,1.0
FMN,-0.05621013408614519,37,1,7,0.95
FMNB,0.0415632578228187,75,0,0,0.5
FMS,-0.06671942817181331,34,1,27,1.0
FMST,-0.38022189011127183,4,1,35,1.0
FMX,-0.03745827502195343,43,1,5,0.8
FMY,-0.010456522677041101,54,1,1,0.5
FN,-0.22605510396652248,10,1,17,0.85
FNB,-0.028921477083553478,46,1,3,0.9
FND,-0.1714481785486859,14,1,20,1.0
FNF,-0.09255475342011812,27,1,24,1.0
FNGR,-0.47450297256136076,2,1,8,0.95
FNKO,-0.05560861003606913,37,1,7,0.35
FNLC,0.03432769982175309,74,0,0,0.75
FNRN,-0.02799502344903306,47,0,0,0.9
FNUC,-0.2047023576372959,11,1,13,0.8
FNV,0.17930145661830824,91,0,0,0.0
FNWB,-0.03707500121744892,43,1,8,0.95
FNWD,0.0863853602803088,83,0,0,0.5
FOA,-0.2949077582701768,6,1,30,1.0
FOCL,-0.25021368777306086,8,1,22,1.0
FOF,-0.04610361089572655,40,1,7,0.95
FOFO,-0.21582062960223933,10,1,10,0.8
FOR,-0.09717574158931129,26,1,15,0.95
FORM,-0.043062975335826974,41,0,0,0.65
FORR,0.1961785408089189,92,0,0,0.0
FORTY,0.1820367619490266,92,0,0,0.15
FOSL,-0.03549216297048866,44,1,9,0.45
FOUR,0.02332224616804225,70,1,3,0.75
FOX,0.062239332336163446,79,0,0,0.15
FOXA,0.06600091750085312,80,0,0,0.15
FOXF,0.012718433447141778,67,1,3,0.35
FOXX,-0.07057284925044813,32,0,0,0.6
FPF,-0.03201399116048774,45,1,6,0.9
FPH,-0.03722144197910441,43,1,3,0.95
FPI,0.09077054092578747,84,0,0,0.15
FPS,-0.3022077201523663,6,1,18,0.95
FR,-0.045726726835632364,40,1,29,1.0
FRA,-0.005066368929470632,57,1,5,0.55
FRAF,0.01650573168728762,68,0,0,0.7
FRBA,0.0021296593038806835,62,0,0,0.7
FRD,0.25035412920839734,94,0,0,0.0
FRGT,-0.6973503804210268,1,1,39,1.0
FRHC,0.07185252070646526,81,0,0,0.3
FRME,-0.031179958441428547,45,1,29,1.0
FRMEP,-0.002640777794998638,59,0,0,0.85
FRMI,-0.2134487685446053,11,1,2,0.95
FRMM,-0.26872265276180274,7,1,11,0.8
FRNM,0.27883710238116877,95,0,0,0.1
FRO,0.3015458501836218,96,0,0,0.05
FROG,0.019775274325695133,69,1,6,0.3
FRPH,-0.03908510647903183,42,0,0,0.75
FRPT,0.05668119022780706,78,1,5,0.3
FRSH,0.07277534071744965,81,1,4,0.2
FRST,0.00937501431405231,66,0,0,0.6
FRSX,-0.2335817109383129,9,1,21,1.0
FRT,-0.04254030067675681,41,1,29,1.0
FSBC,-0.0037128025281763163,58,0,0,0.8
FSBW,0.0040837652505171015,64,0,0,0.7
FSCO,0.07126017124518355,81,0,0,0.0
FSEA,0.008107064991028623,66,0,0,0.45
FSHP,0.011268613224977563,67,0,0,0.55
FSHPU,0.005843854256142379,65,0,0,0.65
FSI,0.05159236717510284,77,0,0,0.15
FSK,0.03554580238260291,74,1,2,0.1
FSLR,-0.12729526298120358,20,1,2,0.95
FSLY,-0.026455105381896424,47,0,0,0.65
FSM,0.2814447925643405,95,0,0,0.0
FSP,-0.27882626710122727,7,1,15,0.85
FSS,-0.06665969267253859,34,1,17,0.95
FSTR,-0.05712736572943016,36,1,32,1.0
FSUN,0.04934525567373915,77,0,0,0.05
FSV,-0.05474242138417136,37,1,3,0.65
FT,-0.0462722824707954,40,1,30,1.0
FTAI,-0.18677054448934213,13,1,17,0.95
FTAIM,0.015028301059491224,68,0,0,0.7
FTCI,-0.33476611159781167,5,1,42,1.0
FTDR,0.027544780034119462,72,1,3,0.3
FTEK,0.13578073008623834,89,0,0,0.7
FTF,-0.006126203349983905,56,0,0,0.45
FTFT,-0.5916540248005424,1,1,88,1.0
FTH,0.6796517578890926,98,0,0,0.0
FTHM,-0.13632606114708887,19,1,32,1.0
FTHY,-0.024829253504024894,48,1,6,0.95
FTI,0.024221926893500334,71,1,1,0.05
FTK,-0.08996304057259139,28,0,0,0.8
FTLF,-0.11054117060573651,23,1,18,0.9
FTNT,0.011385114620226582,67,0,0,0.65
FTRE,-0.07450202815032947,31,1,4,0.7
FTS,-0.033670072221376524,44,1,2,0.95
FTV,-0.11757953332462769,22,1,31,1.0
FTW,-0.08150528079239557,29,1,13,0.95
FUBO,0.1603428522487325,90,0,0,0.0
FUFU,-0.09498282450908194,26,1,9,0.65
FUL,-0.1411641334034106,18,1,15,0.75
FULC,0.04878470977891846,77,0,0,0.2
FULT,-0.01616532573514242,52,0,0,0.9
FULTP,-0.0059047575837600785,56,0,0,0.65
FUN,-0.24016935789202448,9,1,53,1.0
FUNC,-0.0026614762001295963,59,0,0,0.7
FUND,0.03296033587465116,73,0,0,0.0
FURY,0.08298602284449695,82,1,1,0.35
FUSB,-0.0033519858054152796,58,0,0,0.8
FUSE,-0.37261236526857433,4,1,26,1.0
FUTU,0.1327444823467474,88,1,1,0.15
FVAV,0.0021409626689052885,62,0,0,0.6
FVCB,0.03002814437549458,72,0,0,0.5
FVN,-0.07043271242700386,32,1,12,0.6
FVNNU,0.2804987420776315,95,0,0,0.55
FVR,-0.06715650916594422,33,1,30,1.0
FVRR,-0.07932356829344804,30,1,7,0.9
FWDI,0.5571115877622059,98,0,0,0.1
FWONA,-0.041465483446329054,42,1,10,0.5
FWONK,-0.035801494536472404,44,1,10,0.5
FWRD,0.08964468545619052,83,1,2,0.4
FWRG,-0.05073192294652122,38,1,7,0.65
FXHO,0.16735980888938726,91,0,0,0.55
FXNC,0.009282383111794858,66,0,0,0.6
G,0.06016219358628689,79,1,3,0.25
GAB,-0.017946119867578783,51,1,1,0.95
GABC,0.024947683665703324,71,0,0,0.65
GAIA,-0.09972899244083512,25,1,4,0.9
GAIN,-0.006992017534361706,56,1,5,0.6
GALT,0.20040357265938874,92,1,1,0.1
GAM,-0.002344241940549774,59,1,9,0.45
GAME,0.14152182109509556,89,0,0,0.5
GANX,-0.08961609983362662,28,1,12,0.6
GAP,0.01098162980290932,67,1,1,0.45
GASS,0.048736624059257425,77,0,0,0.2
GATX,-0.005499538004475656,57,0,0,0.9
GAU,0.09228765961382253,84,1,1,0.1
GAUZ,-0.157132906135474,16,1,9,0.65
GBAB,-0.03518172852062089,44,1,14,0.95
GBCI,-0.07781843579480537,30,1,36,1.0
GBDC,-0.030821775171047186,46,1,7,0.75
GBFH,-0.22227634007704442,10,1,32,1.0
GBLI,0.08592698649537694,83,0,0,0.45
GBR,0.16556800051975717,91,0,0,0.05
GBTG,0.002991139896710515,63,0,0,0.65
GBX,-0.09177256558652729,27,1,30,1.0
GCBC,0.07033881392529379,80,0,0,0.15
GCDT,-0.016205676780902574,52,0,0,0.7
GCL,0.27972259502500063,95,0,0,0.35
GCMG,-0.029595450656248058,46,1,7,0.35
GCO,-0.09128444531075788,27,1,3,0.95
GCT,0.263732689334512,95,0,0,0.1
GCTK,-0.4686296957459891,2,1,24,1.0
GCTS,-0.16074206514843173,15,1,22,1.0
GCV,-0.024118403207490743,48,0,0,0.9
GD,-0.05897166435798779,36,1,15,0.8
GDC,-0.34291985237031186,5,1,88,1.0
GDDY,0.08462173799233558,83,0,0,0.15
GDEV,-0.03725667496544445,43,0,0,0.75
GDHG,-0.038121810470752075,43,0,0,0.9
GDL,-0.0033508397560555784,58,0,0,0.75
GDO,-0.03224029790806413,45,1,30,1.0
GDOT,-0.006814461613772304,56,0,0,0.8
GDRX,0.02842177811001341,72,1,2,0.35
GDS,-0.059107201363041116,36,1,1,0.55
GDTC,-0.11901381155570943,22,1,9,0.65
GDV,-0.012609746854303338,53,1,10,0.5
GDYN,0.15210931788693657,89,0,0,0.0
GE,-0.08550762458186537,28,1,16,0.9
GECC,0.07051413152742925,81,0,0,0.0
GEF,0.08632814293274127,83,1,5,0.55
GEG,0.016615078075222577,69,0,0,0.6
GEHC,-0.06629536934231894,34,1,9,0.45
GEL,0.04281826233549552,75,0,0,0.15
GELS,0.42731662577340546,97,0,0,0.65
GEMI,0.05041979967786159,77,0,0,0.3
GEN,0.10388625863970374,85,0,0,0.15
GENB,0.09177455168577137,84,1,2,0.25
GENC,0.11302074576762977,86,0,0,0.05
GENI,-0.07016248827380908,33,1,8,0.45
GENK,-0.054744598292426505,37,1,10,0.8
GEO,0.023831913436467234,71,0,0,0.4
GEOS,-0.1780958644518349,14,1,25,1.0
GERN,-0.045905601459453306,40,1,3,0.4
GETY,-0.34497168297057235,5,1,47,1.0
GEV,-0.0690844879442272,33,1,2,0.8
GEVO,0.010185407602002448,66,1,2,0.35
GF,-0.012183401597957888,53,0,0,0.7
GFAI,-0.04348168307292414,41,1,3,0.45
GFF,-0.02837242873721344,47,1,3,0.45
GFI,0.24367411340271153,94,0,0,0.0
GFL,0.04564093820082231,76,0,0,0.15
GFR,-0.007402470642448788,55,0,0,0.7
GFS,-0.21382280862206773,11,1,50,1.0
GFUZ,-0.17544090946067933,14,0,0,0.7
GGAL,-0.05980529909360761,35,0,0,0.85
GGB,0.1171107513234583,87,0,0,0.55
GGG,-0.03276101266164711,45,1,14,0.9
GGN,0.0981634781688569,85,0,0,0.0
GGR,-0.19282524598648412,12,1,2,0.75
GGT,-0.016587627937602524,52,0,0,0.65
GGZ,-0.016517504057623044,52,1,11,0.8
GH,0.021512225583152737,70,1,1,0.4
GHC,-0.03345140077768442,44,0,0,0.95
GHG,-0.10069183130801876,25,1,28,1.0
GHI,0.15405054515593156,90,0,0,0.0
GHM,-0.18393693953131454,13,1,16,0.8
GHRS,0.055189033192806755,78,1,10,0.7
GHY,-0.030022091435239873,46,1,30,1.0
GIB,-0.02941345411952427,46,1,4,0.35
GIBO,0.09863505344813468,85,0,0,0.1
GIC,0.08290203687786207,82,0,0,0.0
GIFT,-0.1611427052813875,15,1,26,1.0
GIGM,-0.08711503180485528,28,1,6,0.6
GIII,-0.19557151297961983,12,1,27,1.0
GIL,-0.12711315619690874,20,1,13,0.75
GILD,0.09920593968187319,85,0,0,0.0
GILT,-0.190665442832223,12,1,72,1.0
GIPR,-0.5805042233788359,1,1,12,0.95
GIS,-0.019557076291346787,50,1,5,0.25
GITS,-0.06589293694553833,34,0,0,0.55
GIW,0.00047493318128728496,61,0,0,0.6
GIWWU,0.013084295436488967,67,0,0,0.65
GIX,-0.0001559069610886695,60,0,0,0.65
GIXXU,-0.005167784932166386,57,0,0,0.8
GKOS,0.07628349523613477,82,1,1,0.15
GL,-0.03551904313101025,44,1,24,1.0
GLAD,0.0014243154773347488,62,0,0,0.1
GLAS,-0.27238810061381563,7,1,10,0.9
GLBE,-0.05190244875631653,38,1,13,0.65
GLBS,0.1770290948324514,91,1,3,0.15
GLDG,0.11145589895796937,86,1,1,0.1
GLE,-0.07425413433454717,31,0,0,0.2
GLIBA,0.11577461355370056,86,0,0,0.05
GLIBK,0.10206128349472739,85,0,0,0.05
GLNG,0.0353507768295646,74,0,0,0.1
GLO,-0.050828393338516416,38,1,16,0.95
GLOB,0.008038716877039753,66,1,3,0.2
GLOO,-0.1570001643950271,16,1,13,0.95
GLP,0.09854354197636264,85,0,0,0.05
GLPI,-0.07273398626884561,32,1,12,0.9
GLQ,-0.053033632453070585,38,1,47,1.0
GLRE,-0.06602636893884696,34,1,30,1.0
GLSI,-0.14091055632177832,18,1,9,0.5
GLU,-0.008742281336433653,55,1,2,0.65
GLUE,-0.18154781412109938,13,1,29,1.0
GLV,-0.04480343047474776,41,1,30,1.0
GLW,-0.029258191712964586,46,0,0,0.7
GLXG,-0.18338266162402064,13,1,1,0.7
GLXY,0.06476339377923243,80,0,0,0.2
GM,0.0330721658683858,73,0,0,0.55
GMAB,0.11662638042573717,87,1,1,0.05
GME,-0.003409635040512794,58,0,0,0.65
GMED,-0.11407611228115733,22,1,12,0.6
GMEX,-0.6773329116366467,1,1,126,1.0
GMHS,-0.1149022997082873,22,1,1,0.65
GMM,-0.3261616454575183,5,1,77,1.0
GNE,0.0951005480818721,84,0,0,0.1
GNK,0.11460387636847855,86,0,0,0.05
GNL,0.0011352424131840788,62,0,0,0.3
GNLN,0.13633439626771957,89,1,1,0.2
GNLX,-0.11197609072865577,23,1,9,0.95
GNPX,-0.49668709645701237,2,1,47,1.0
GNRC,-0.19177281845623112,12,1,17,0.95
GNS,-0.051041639573660605,38,1,3,0.4
GNSS,-0.0920079514471217,27,0,0,0.8
GNT,0.06356514615224279,79,0,0,0.0
GNTA,-0.3734792293296238,4,1,32,1.0
GNTX,-0.06113968870323251,35,1,10,0.95
GNW,0.09309775319682437,84,0,0,0.35
GO,0.13414795430110196,88,1,2,0.1
GOAI,0.46663375359396353,97,0,0,0.35
GOF,-0.13209109202886474,20,1,37,1.0
GOGO,-0.18473722988913036,13,1,25,1.0
GOLD,0.11035854308809015,86,0,0,0.2
GOLF,-0.11552025000282935,22,1,37,1.0
GOOD,0.014932570415124835,68,1,2,0.25
GOODN,-0.027569361689930072,47,1,7,0.75
GOOG,-0.05277222037803638,38,1,25,1.0
GOOGL,-0.0506437116220889,38,1,12,0.95
GOOS,-0.17484055652209526,14,1,35,1.0
GORO,0.12352955727449622,87,0,0,0.2
GOSS,-0.13279161846846568,20,1,2,0.65
GOTU,0.20097935275421241,92,0,0,0.45
GOVX,-0.4984685290609956,2,1,70,1.0
GP,-0.46442604460441905,3,1,11,0.55
GPAC,0.00041920028240416407,61,0,0,0.65
GPACU,0.0006619496506291124,61,0,0,0.65
GPAT,-0.011695563015782283,53,0,0,0.85
GPATU,-0.005075987600913389,57,0,0,0.85
GPC,0.09884494701336875,85,0,0,0.0
GPCR,-0.2051099672513516,11,1,15,0.75
GPGI,-0.05392155818210883,37,1,2,0.85
GPI,-0.014569043737170528,52,0,0,0.7
GPK,-0.15704372249027584,16,1,8,0.75
GPMT,-0.24667375388644946,8,1,25,1.0
GPN,0.1412432019083056,89,1,3,0.15
GPOR,0.06424578403909789,80,0,0,0.0
GPRE,-0.04053529747164686,42,0,0,0.7
GPRK,0.2189122425657083,93,0,0,0.25
GPRO,1.0695013258025965,99,0,0,0.6
GPUS,-0.7139470215552515,1,1,55,1.0
GRAB,-0.18898644912337714,13,1,8,0.9
GRAL,0.09792180541530143,85,0,0,0.15
GRAN,-0.24294702239283664,9,1,27,1.0
GRBK,-0.05887734514653725,36,1,8,0.7
GRC,-0.09640947405142579,26,1,24,1.0
GRCE,0.0030236940206944587,63,0,0,0.85
GRDN,0.08591640904195601,83,0,0,0.65
GRDX,-0.21174038822571126,11,1,7,0.35
GRF,0.016923822254671615,69,0,0,0.65
GRFS,0.004623696521841891,64,1,1,0.7
GRI,-0.036544796720974666,43,0,0,0.2
GRML,-0.6606103908669199,1,1,13,0.9
GRMN,0.006037297600924767,65,1,13,0.65
GRND,0.02959009625688163,72,1,24,1.0
GRNQ,0.03779809889034322,74,1,2,0.25
GRNT,0.042370646452205986,75,0,0,0.05
GRO,0.10256468054587622,85,0,0,0.2
GROV,-0.036073071538805346,43,0,0,0.65
GROW,-0.030314951093872985,46,1,4,0.2
GROY,0.15340377151743134,90,0,0,0.0
GRPN,-0.12656739167103603,20,1,25,1.0
GRRR,-0.09209084369194803,27,1,1,0.35
GRSD,-0.09583502071086025,26,1,5,0.6
GRVY,0.08436129318049629,83,0,0,0.0
GRWG,0.054941729361763,78,1,10,0.5
GRX,0.00856033977735852,66,1,4,0.35
GS,-0.010717219519517427,54,1,1,0.8
GSAT,-0.0020165598789842146,59,0,0,0.8
GSBC,0.015176766001039255,68,0,0,0.8
GSBD,0.03616324202516958,74,1,3,0.15
GSHD,0.028282279049561494,72,1,5,0.25
GSHR,0.0021128726986661787,62,0,0,0.6
GSHRU,0.0002749590248885443,61,0,0,0.65
GSIT,-0.19324509601290105,12,1,17,0.85
GSIW,-0.27517143913046593,7,1,33,1.0
GSK,-0.059362918564422884,35,1,11,0.75
GSL,0.14386913994249853,89,0,0,0.1
GSM,0.12376336097840898,88,0,0,0.05
GSRF,0.001123470148065065,62,0,0,0.65
GSRFU,-0.002065241338403667,59,0,0,0.7
GSUN,-0.4711074837068954,2,1,21,1.0
GT,-0.11077694599208272,23,1,8,0.95
GTE,0.343371974575357,96,0,0,0.0
GTEC,0.8811782247296646,98,0,0,0.0
GTEN,-0.006644120602892178,56,0,0,0.5
GTENU,-0.014497780331558517,52,1,5,0.7
GTERA,-3.263643360784663e-05,60,0,0,0.65
GTERU,-0.003808633556427232,58,0,0,0.7
GTES,-0.0586861762178414,36,1,1,0.9
GTIM,0.048953206090388245,77,0,0,0.1
GTLB,0.3127208883961957,96,0,0,0.0
GTM,0.11261908804967274,86,1,3,0.15
GTN,0.1276032089348916,88,0,0,0.15
GTX,-0.10615389112163036,24,1,2,0.9
GTY,-0.023172116956562475,49,1,30,1.0
GUG,-0.026039659742174703,48,0,0,0.6
GURE,-0.10028027582376092,25,1,1,0.3
GUT,0.007634234254617102,65,0,0,0.45
GUTS,-0.11786867415062845,22,1,9,0.7
GVA,-0.08393277604301685,29,1,17,0.95
GVH,-0.3894922143724591,4,1,38,1.0
GWAV,0.24972709177476218,94,0,0,0.25
GWH,-0.48380571861523936,2,1,35,1.0
GWRE,-0.06831817732569374,33,1,4,0.2
GWRS,0.19651062314027887,92,0,0,0.0
GWW,-0.04837291074356128,39,1,3,0.9
GXAI,-0.2655282364744051,7,1,19,0.95
GXO,-0.049679968730606074,39,1,3,0.95
GYRE,0.04833362420198601,76,0,0,0.3
GYRO,-0.13845442364993205,19,1,119,1.0
H,-0.10506789951625498,24,1,15,0.95
HACQU,-0.006444912525846891,56,0,0,0.85
HAE,0.22546203187839928,93,0,0,0.0
HAFC,-0.0007597988699167939,60,0,0,0.7
HAFN,0.3458596252113689,96,0,0,0.1
HAIN,0.13394575274807885,88,1,3,0.25
HAL,0.02254976299712514,70,0,0,0.1
HALO,0.24196639609310724,94,0,0,0.0
HAO,-0.3815059376904544,4,1,115,1.0
HAPN,-0.12101870974804184,21,1,25,1.0
HAS,0.026779652602926036,71,1,5,0.25
HASI,-0.040089230942276295,42,1,14,0.7
HAVA,0.0033237279547697167,63,0,0,0.5
HAVAU,-0.017559595578076327,51,0,0,0.9
HAYW,-0.16022096096685023,16,1,23,1.0
HBAN,-0.05353166383771681,37,1,17,0.95
HBANL,-0.006486764844191516,56,0,0,0.45
HBANM,-0.004861354875890055,57,1,1,0.45
HBANP,0.013011688284122492,67,0,0,0.45
HBANZ,-0.021566709602283837,49,0,0,0.95
HBB,0.1765369503449779,91,1,1,0.1
HBCP,-0.009141727254831445,55,0,0,0.9
HBIO,0.3224978922008086,96,0,0,0.0
HBM,0.07621584883539463,82,1,1,0.25
HBNB,-0.06530825230434964,34,1,7,0.85
HBNC,-0.013678712648621605,53,0,0,0.95
HBT,0.07882610134529794,82,0,0,0.25
HCA,0.056684866473942996,78,0,0,0.4
HCAC,-0.0011988791193567657,60,0,0,0.65
HCACU,-0.004384966217939112,58,0,0,0.7
HCAI,-0.5570436214740947,2,1,13,0.95
HCAT,-0.0703136961265876,33,0,0,0.9
HCC,0.10039675507354931,85,0,0,0.0
HCHL,-0.007663608750841133,55,0,0,0.7
HCI,0.04106692910208267,75,0,0,0.15
HCICU,-0.006810445128778064,56,0,0,0.7
HCKT,-0.015330160729857501,52,0,0,0.4
HCM,0.1161036922937288,87,0,0,0.15
HCMA,-0.0012577064218530663,60,0,0,0.8
HCMAU,-0.004294062366572237,58,0,0,0.85
HCSG,-0.006166198461478332,56,1,9,0.65
HCTI,-0.5220736930900521,2,1,19,0.95
HCWB,-0.38952350168400424,4,1,5,0.75
HCWC,0.1536457230100609,90,0,0,0.3
HD,-0.10316070729786829,25,1,21,1.0
HDB,-0.09944408625661687,25,1,38,1.0
HDL,-0.07706845720124539,30,1,10,0.55
HDRN,-0.07668706722876173,31,1,6,0.5
HDSN,-0.0657521786161506,34,1,17,0.95
HE,-0.17002547652098052,14,1,33,1.0
HEI,-0.11157508711800013,23,1,16,0.8
HELE,-0.07304421162026446,32,1,7,0.7
HELP,0.8700863144537545,98,0,0,0.0
HEPS,-0.09626865571133641,26,1,28,1.0
HEQ,0.006261482848713196,65,0,0,0.35
HERE,0.006238605055556689,65,0,0,0.75
HERZ,-0.012360386580701231,53,0,0,0.7
HESM,0.016355176449877308,68,0,0,0.55
HFBL,0.11955861573584804,87,0,0,0.1
HFFG,-0.05299605226003419,38,1,5,0.25
HFRO,0.0165264296851792,68,0,0,0.6
HFWA,-0.03589632722189656,44,1,5,0.95
HG,0.009462214930373636,66,0,0,0.7
HGBL,0.19876300176671835,92,0,0,0.2
HGLB,-0.025157334029212185,48,1,7,0.6
HGTY,0.09699117649189995,85,0,0,0.0
HGV,-0.15513661562642025,16,1,30,1.0
HHH,-0.10093209985408544,25,1,14,0.9
HHS,0.7333052659011835,98,0,0,0.0
HIFS,0.02410083329771212,71,0,0,0.6
HIG,-0.005325506939742708,57,0,0,0.85
HIHO,-0.037164785938732285,43,1,17,0.85
HII,-0.07933150074469468,30,1,16,0.8
HIMS,-0.11799617711400963,22,1,9,0.7
HIMX,-0.08223560780918611,29,0,0,0.65
HIND,-0.06365846171258023,34,1,3,0.55
HIO,-0.03438496755836295,44,1,6,0.95
HIPO,0.04895613085301571,77,1,3,0.15
HIT,-0.12544720807608906,21,1,25,1.0
HITI,0.11820436196185279,87,0,0,0.0
HIVE,0.011520749762162755,67,0,0,0.5
HIW,-0.0023514854385008653,59,1,11,0.85
HIX,-0.014016014453044545,53,1,6,0.65
HKD,0.056722594435908234,78,0,0,0.25
HKIT,-0.3604807392013146,4,1,70,1.0
HKPD,-0.7194760786722874,1,1,14,0.95
HL,0.2380034758792187,94,0,0,0.0
HLF,0.01650224990440028,68,0,0,0.45
HLI,0.050617477792602374,77,0,0,0.55
HLIO,-0.15825410974358733,16,1,23,1.0
HLIT,-0.06848722435546409,33,1,15,0.75
HLLY,-0.06619831789413368,34,1,2,0.45
HLMN,-0.16328453633623374,15,1,17,0.9
HLN,-0.05058691057882977,38,1,6,0.5
HLNE,0.05382975429503162,78,1,3,0.15
HLP,0.2377930714925284,94,1,2,0.2
HLT,-0.051616576095122026,38,1,10,0.65
HLXC,0.022388022011792685,70,0,0,0.35
HMC,0.07699845250871007,82,0,0,0.15
HMN,-0.04222138086362936,41,1,5,0.95
HMR,-0.03470826131281778,44,1,3,0.2
HMY,0.19684557281405154,92,0,0,0.15
HNGE,0.06974287938627582,80,1,1,0.05
HNI,0.11133419543437668,86,1,2,0.1
HNNA,0.03365920664627668,73,0,0,0.25
HNRG,-0.028038313693211026,47,1,1,0.25
HNST,0.2203163163687047,93,0,0,0.0
HNVR,0.06832715055658958,80,0,0,0.15
HODO,-0.7642389091814816,0,1,73,1.0
HOFT,-0.13312743201975188,20,1,21,1.0
HOG,0.039165696771161836,75,1,3,0.15
HOLO,-0.018084732061724673,51,1,4,0.35
HOMB,0.0053731469408162,64,0,0,0.75
HON,-0.10250542255182375,25,1,25,1.0
HOOD,0.16764869641117858,91,0,0,0.25
HOPE,0.0181994049585653,69,0,0,0.6
HOUR,-0.04694971363738328,40,0,0,0.7
HOV,-0.11860182791829568,22,1,13,0.95
HOVR,-0.1665838715279078,15,1,17,0.85
HOWL,1.6925435639928361,99,0,0,0.05
HP,0.14513448184617042,89,0,0,0.0
HPAI,-0.4839279145513343,2,1,124,1.0
HPE,0.0972112059854128,85,0,0,0.35
HPF,-0.053389398378214374,37,1,29,1.0
HPI,-0.04953986029958795,39,1,30,1.0
HPK,0.07467592855302554,81,0,0,0.0
HPP,-0.1706874085596535,14,1,11,0.75
HPQ,0.23170726281102302,94,0,0,0.0
HPS,-0.07141611619347955,32,1,30,1.0
HQH,0.02852696631923187,72,1,9,0.45
HQI,0.05892072727646482,79,1,2,0.1
HQL,0.03135574183494876,73,1,5,0.25
